2021-09-26 08:01:51,2966.38
2021-09-26 08:02:02,2966.38
2021-09-26 08:02:12,2966.38
2021-09-26 08:02:22,2966.38
2021-09-26 08:02:33,2966.38
2021-09-26 08:02:43,2966.38
2021-09-26 08:02:53,2966.38
2021-09-26 08:03:04,2966.38
2021-09-26 08:03:14,2966.38
2021-09-26 08:03:24,2966.38
2021-09-26 08:03:35,2966.38
2021-09-26 08:03:45,2966.38
2021-09-26 08:03:55,2966.38
2021-09-26 08:04:06,2966.38
2021-09-26 08:04:16,2966.38
2021-09-26 08:04:26,2966.38
2021-09-26 08:04:37,2966.38
2021-09-26 08:04:47,2966.38
2021-09-26 08:04:57,2966.38
2021-09-26 08:05:08,2966.38
2021-09-26 08:05:18,2966.38
2021-09-26 08:05:28,2966.38
2021-09-26 08:05:39,2966.38
2021-09-26 08:05:49,2966.38
2021-09-26 08:05:59,2966.38
2021-09-26 08:06:10,2966.38
2021-09-26 08:06:20,2966.38
2021-09-26 08:06:30,2966.38
2021-09-26 08:06:41,2966.38
2021-09-26 08:06:51,2966.38
2021-09-26 08:07:01,2966.38
2021-09-26 08:07:12,2966.38
2021-09-26 08:07:22,2966.38
2021-09-26 08:07:32,2966.38
2021-09-26 08:07:43,2966.38
2021-09-26 08:07:53,2966.38
2021-09-26 08:08:03,2966.38
2021-09-26 08:08:14,2966.38
2021-09-26 08:08:24,2966.38
2021-09-26 08:08:34,2966.38
2021-09-26 08:08:45,2966.38
2021-09-26 08:08:55,2966.38
2021-09-26 08:09:05,2966.38
2021-09-26 08:09:16,2966.38
2021-09-26 08:09:26,2966.38
2021-09-26 08:09:36,2966.38
2021-09-26 08:09:47,2966.38
2021-09-26 08:09:57,2966.38
2021-09-26 08:10:07,2966.38
2021-09-26 08:10:18,2966.38
2021-09-26 08:10:28,2966.38
2021-09-26 08:10:38,2966.38
2021-09-26 08:10:49,2966.38
2021-09-26 08:10:59,2966.38
2021-09-26 08:11:09,2966.39
2021-09-26 08:11:20,2966.39
2021-09-26 08:11:30,2966.39
2021-09-26 08:11:40,2966.39
2021-09-26 08:11:51,2966.39
2021-09-26 08:12:01,2966.39
2021-09-26 08:12:11,2966.39
2021-09-26 08:12:22,2966.39
2021-09-26 08:12:32,2966.39
2021-09-26 08:12:42,2966.39
2021-09-26 08:12:53,2966.39
2021-09-26 08:13:03,2966.39
2021-09-26 08:13:13,2966.39
2021-09-26 08:13:24,2966.39
2021-09-26 08:13:34,2966.39
2021-09-26 08:13:44,2966.39
2021-09-26 08:13:55,2966.39
2021-09-26 08:14:05,2966.39
2021-09-26 08:14:15,2966.39
2021-09-26 08:14:26,2966.39
2021-09-26 08:14:36,2966.39
2021-09-26 08:14:46,2966.39
2021-09-26 08:14:57,2966.39
2021-09-26 08:15:07,2966.39
2021-09-26 08:15:17,2966.39
2021-09-26 08:15:28,2966.39
2021-09-26 08:15:38,2966.39
2021-09-26 08:15:48,2966.39
2021-09-26 08:15:59,2966.39
2021-09-26 08:16:09,2966.39
2021-09-26 08:16:19,2966.39
2021-09-26 08:16:30,2966.39
2021-09-26 08:16:40,2966.39
2021-09-26 08:16:50,2966.39
2021-09-26 08:17:01,2966.39
2021-09-26 08:17:11,2966.39
2021-09-26 08:17:21,2966.39
2021-09-26 08:17:32,2966.39
2021-09-26 08:17:42,2966.4
2021-09-26 08:17:52,2966.4
2021-09-26 08:18:03,2966.4
2021-09-26 08:18:13,2966.4
2021-09-26 08:18:23,2966.4
2021-09-26 08:18:34,2966.4
2021-09-26 08:18:44,2966.4
2021-09-26 08:18:54,2966.4
2021-09-26 08:19:05,2966.4
2021-09-26 08:19:15,2966.4
2021-09-26 08:19:25,2966.4
2021-09-26 08:19:36,2966.4
2021-09-26 08:19:46,2966.4
2021-09-26 08:19:57,2966.4
2021-09-26 08:20:07,2966.4
2021-09-26 08:20:17,2966.4
2021-09-26 08:20:28,2966.4
2021-09-26 08:20:38,2966.4
2021-09-26 08:20:48,2966.4
2021-09-26 08:20:59,2966.4
2021-09-26 08:21:09,2966.4
2021-09-26 08:21:19,2966.4
2021-09-26 08:21:30,2966.4
2021-09-26 08:21:40,2966.4
2021-09-26 08:21:50,2966.4
2021-09-26 08:22:01,2966.4
2021-09-26 08:22:11,2966.4
2021-09-26 08:22:21,2966.41
2021-09-26 08:22:32,2966.41
2021-09-26 08:22:42,2966.41
2021-09-26 08:22:52,2966.41
2021-09-26 08:23:03,2966.41
2021-09-26 08:23:13,2966.41
2021-09-26 08:23:23,2966.41
2021-09-26 08:23:34,2966.41
2021-09-26 08:23:44,2966.41
2021-09-26 08:23:54,2966.41
2021-09-26 08:24:05,2966.41
2021-09-26 08:24:15,2966.41
2021-09-26 08:24:25,2966.41
2021-09-26 08:24:36,2966.41
2021-09-26 08:24:46,2966.41
2021-09-26 08:24:56,2966.41
2021-09-26 08:25:07,2966.41
2021-09-26 08:25:17,2966.41
2021-09-26 08:25:27,2966.42
2021-09-26 08:25:38,2966.42
2021-09-26 08:25:48,2966.42
2021-09-26 08:25:58,2966.42
2021-09-26 08:26:09,2966.42
2021-09-26 08:26:19,2966.42
2021-09-26 08:26:29,2966.42
2021-09-26 08:26:40,2966.42
2021-09-26 08:26:50,2966.42
2021-09-26 08:27:00,2966.42
2021-09-26 08:27:11,2966.42
2021-09-26 08:27:21,2966.42
2021-09-26 08:27:31,2966.42
2021-09-26 08:27:42,2966.42
2021-09-26 08:27:52,2966.42
2021-09-26 08:28:02,2966.43
2021-09-26 08:28:13,2966.43
2021-09-26 08:28:23,2966.43
2021-09-26 08:28:33,2966.43
2021-09-26 08:28:44,2966.43
2021-09-26 08:28:54,2966.43
2021-09-26 08:29:04,2966.43
2021-09-26 08:29:15,2966.43
2021-09-26 08:29:25,2966.43
2021-09-26 08:29:35,2966.43
2021-09-26 08:29:46,2966.43
2021-09-26 08:29:56,2966.43
2021-09-26 08:30:06,2966.43
2021-09-26 08:30:17,2966.44
2021-09-26 08:30:27,2966.44
2021-09-26 08:30:37,2966.44
2021-09-26 08:30:48,2966.44
2021-09-26 08:30:58,2966.44
2021-09-26 08:31:08,2966.44
2021-09-26 08:31:19,2966.44
2021-09-26 08:31:29,2966.44
2021-09-26 08:31:39,2966.44
2021-09-26 08:31:50,2966.44
2021-09-26 08:32:00,2966.44
2021-09-26 08:32:10,2966.44
2021-09-26 08:32:21,2966.45
2021-09-26 08:32:31,2966.45
2021-09-26 08:32:41,2966.45
2021-09-26 08:32:52,2966.45
2021-09-26 08:33:02,2966.45
2021-09-26 08:33:12,2966.45
2021-09-26 08:33:23,2966.45
2021-09-26 08:33:33,2966.45
2021-09-26 08:33:43,2966.45
2021-09-26 08:33:54,2966.45
2021-09-26 08:34:04,2966.45
2021-09-26 08:34:14,2966.46
2021-09-26 08:34:25,2966.46
2021-09-26 08:34:35,2966.46
2021-09-26 08:34:45,2966.46
2021-09-26 08:34:56,2966.46
2021-09-26 08:35:06,2966.46
2021-09-26 08:35:16,2966.46
2021-09-26 08:35:27,2966.46
2021-09-26 08:35:37,2966.46
2021-09-26 08:35:47,2966.46
2021-09-26 08:35:58,2966.47
2021-09-26 08:36:08,2966.47
2021-09-26 08:36:18,2966.47
2021-09-26 08:36:29,2966.47
2021-09-26 08:36:39,2966.47
2021-09-26 08:36:49,2966.47
2021-09-26 08:37:00,2966.47
2021-09-26 08:37:10,2966.47
2021-09-26 08:37:20,2966.47
2021-09-26 08:37:31,2966.47
2021-09-26 08:37:41,2966.48
2021-09-26 08:37:51,2966.48
2021-09-26 08:38:02,2966.48
2021-09-26 08:38:12,2966.48
2021-09-26 08:38:22,2966.48
2021-09-26 08:38:33,2966.48
2021-09-26 08:38:43,2966.48
2021-09-26 08:38:54,2966.48
2021-09-26 08:39:04,2966.48
2021-09-26 08:39:14,2966.49
2021-09-26 08:39:25,2966.49
2021-09-26 08:39:35,2966.49
2021-09-26 08:39:45,2966.49
2021-09-26 08:39:56,2966.49
2021-09-26 08:40:06,2966.49
2021-09-26 08:40:16,2966.49
2021-09-26 08:40:27,2966.49
2021-09-26 08:40:37,2966.49
2021-09-26 08:40:47,2966.5
2021-09-26 08:40:58,2966.5
2021-09-26 08:41:08,2966.5
2021-09-26 08:41:18,2966.5
2021-09-26 08:41:29,2966.5
2021-09-26 08:41:39,2966.5
2021-09-26 08:41:49,2966.5
2021-09-26 08:42:00,2966.5
2021-09-26 08:42:10,2966.5
2021-09-26 08:42:20,2966.51
2021-09-26 08:42:31,2966.51
2021-09-26 08:42:41,2966.51
2021-09-26 08:42:51,2966.51
2021-09-26 08:43:02,2966.51
2021-09-26 08:43:12,2966.51
2021-09-26 08:43:22,2966.51
2021-09-26 08:43:33,2966.51
2021-09-26 08:43:43,2966.52
2021-09-26 08:43:53,2966.52
2021-09-26 08:44:04,2966.52
2021-09-26 08:44:14,2966.52
2021-09-26 08:44:24,2966.52
2021-09-26 08:44:35,2966.52
2021-09-26 08:44:45,2966.52
2021-09-26 08:44:55,2966.52
2021-09-26 08:45:06,2966.52
2021-09-26 08:45:16,2966.53
2021-09-26 08:45:26,2966.53
2021-09-26 08:45:37,2966.53
2021-09-26 08:45:47,2966.53
2021-09-26 08:45:57,2966.53
2021-09-26 08:46:08,2966.53
2021-09-26 08:46:18,2966.53
2021-09-26 08:46:28,2966.53
2021-09-26 08:46:39,2966.54
2021-09-26 08:46:49,2966.54
2021-09-26 08:46:59,2966.54
2021-09-26 08:47:10,2966.54
2021-09-26 08:47:20,2966.54
2021-09-26 08:47:30,2966.54
2021-09-26 08:47:41,2966.54
2021-09-26 08:47:51,2966.54
2021-09-26 08:48:01,2966.54
2021-09-26 08:48:12,2966.55
2021-09-26 08:48:22,2966.55
2021-09-26 08:48:32,2966.55
2021-09-26 08:48:43,2966.55
2021-09-26 08:48:53,2966.55
2021-09-26 08:49:03,2966.55
2021-09-26 08:49:14,2966.55
2021-09-26 08:49:24,2966.55
2021-09-26 08:49:34,2966.55
2021-09-26 08:49:45,2966.55
2021-09-26 08:49:55,2966.55
2021-09-26 08:50:05,2966.56
2021-09-26 08:50:16,2966.56
2021-09-26 08:50:26,2966.56
2021-09-26 08:50:36,2966.56
2021-09-26 08:50:47,2966.56
2021-09-26 08:50:57,2966.56
2021-09-26 08:51:07,2966.56
2021-09-26 08:51:18,2966.56
2021-09-26 08:51:28,2966.56
2021-09-26 08:51:38,2966.57
2021-09-26 08:51:49,2966.57
2021-09-26 08:51:59,2966.57
2021-09-26 08:52:09,2966.57
2021-09-26 08:52:20,2966.57
2021-09-26 08:52:30,2966.57
2021-09-26 08:52:40,2966.57
2021-09-26 08:52:51,2966.57
2021-09-26 08:53:01,2966.58
2021-09-26 08:53:11,2966.58
2021-09-26 08:53:22,2966.58
2021-09-26 08:53:32,2966.58
2021-09-26 08:53:42,2966.58
2021-09-26 08:53:53,2966.58
2021-09-26 08:54:03,2966.58
2021-09-26 08:54:13,2966.59
2021-09-26 08:54:24,2966.59
2021-09-26 08:54:34,2966.59
2021-09-26 08:54:44,2966.59
2021-09-26 08:54:55,2966.59
2021-09-26 08:55:05,2966.59
2021-09-26 08:55:15,2966.6
2021-09-26 08:55:26,2966.6
2021-09-26 08:55:36,2966.6
2021-09-26 08:55:46,2966.6
2021-09-26 08:55:57,2966.6
2021-09-26 08:56:07,2966.6
2021-09-26 08:56:17,2966.6
2021-09-26 08:56:28,2966.61
2021-09-26 08:56:38,2966.61
2021-09-26 08:56:48,2966.61
2021-09-26 08:56:59,2966.61
2021-09-26 08:57:09,2966.61
2021-09-26 08:57:19,2966.61
2021-09-26 08:57:30,2966.62
2021-09-26 08:57:40,2966.62
2021-09-26 08:57:50,2966.62
2021-09-26 08:58:01,2966.62
2021-09-26 08:58:11,2966.62
2021-09-26 08:58:21,2966.62
2021-09-26 08:58:32,2966.62
2021-09-26 08:58:42,2966.63
2021-09-26 08:58:52,2966.63
2021-09-26 08:59:03,2966.63
2021-09-26 08:59:13,2966.63
2021-09-26 08:59:23,2966.63
2021-09-26 08:59:34,2966.63
2021-09-26 08:59:44,2966.63
2021-09-26 08:59:54,2966.64
2021-09-26 09:00:05,2966.64
2021-09-26 09:00:15,2966.64
2021-09-26 09:00:25,2966.64
2021-09-26 09:00:36,2966.64
2021-09-26 09:00:46,2966.64
2021-09-26 09:00:56,2966.64
2021-09-26 09:01:07,2966.65
2021-09-26 09:01:17,2966.65
2021-09-26 09:01:27,2966.65
2021-09-26 09:01:38,2966.65
2021-09-26 09:01:48,2966.65
2021-09-26 09:01:58,2966.65
2021-09-26 09:02:09,2966.66
2021-09-26 09:02:19,2966.66
2021-09-26 09:02:29,2966.66
2021-09-26 09:02:40,2966.66
2021-09-26 09:02:50,2966.66
2021-09-26 09:03:00,2966.66
2021-09-26 09:03:11,2966.67
2021-09-26 09:03:21,2966.67
2021-09-26 09:03:31,2966.67
2021-09-26 09:03:42,2966.67
2021-09-26 09:03:52,2966.67
2021-09-26 09:04:02,2966.67
2021-09-26 09:04:13,2966.68
2021-09-26 09:04:23,2966.68
2021-09-26 09:04:33,2966.68
2021-09-26 09:04:44,2966.68
2021-09-26 09:04:54,2966.68
2021-09-26 09:05:04,2966.68
2021-09-26 09:05:15,2966.69
2021-09-26 09:05:25,2966.69
2021-09-26 09:05:35,2966.69
2021-09-26 09:05:46,2966.69
2021-09-26 09:05:56,2966.69
2021-09-26 09:06:06,2966.7
2021-09-26 09:06:17,2966.7
2021-09-26 09:06:27,2966.7
2021-09-26 09:06:37,2966.7
2021-09-26 09:06:48,2966.7
2021-09-26 09:06:58,2966.7
2021-09-26 09:07:08,2966.71
2021-09-26 09:07:19,2966.71
2021-09-26 09:07:29,2966.71
2021-09-26 09:07:39,2966.71
2021-09-26 09:07:50,2966.71
2021-09-26 09:08:00,2966.71
2021-09-26 09:08:10,2966.72
2021-09-26 09:08:21,2966.72
2021-09-26 09:08:31,2966.72
2021-09-26 09:08:41,2966.72
2021-09-26 09:08:52,2966.72
2021-09-26 09:09:02,2966.73
2021-09-26 09:09:12,2966.73
2021-09-26 09:09:23,2966.73
2021-09-26 09:09:33,2966.73
2021-09-26 09:09:43,2966.73
2021-09-26 09:09:54,2966.73
2021-09-26 09:10:04,2966.74
2021-09-26 09:10:14,2966.74
2021-09-26 09:10:25,2966.74
2021-09-26 09:10:35,2966.74
2021-09-26 09:10:45,2966.74
2021-09-26 09:10:56,2966.75
2021-09-26 09:11:06,2966.75
2021-09-26 09:11:16,2966.75
2021-09-26 09:11:27,2966.75
2021-09-26 09:11:37,2966.75
2021-09-26 09:11:47,2966.75
2021-09-26 09:11:58,2966.76
2021-09-26 09:12:08,2966.76
2021-09-26 09:12:18,2966.76
2021-09-26 09:12:29,2966.76
2021-09-26 09:12:39,2966.76
2021-09-26 09:12:49,2966.77
2021-09-26 09:13:00,2966.77
2021-09-26 09:13:10,2966.77
2021-09-26 09:13:20,2966.77
2021-09-26 09:13:31,2966.77
2021-09-26 09:13:41,2966.78
2021-09-26 09:13:51,2966.78
2021-09-26 09:14:02,2966.78
2021-09-26 09:14:12,2966.78
2021-09-26 09:14:22,2966.78
2021-09-26 09:14:33,2966.79
2021-09-26 09:14:43,2966.79
2021-09-26 09:14:53,2966.79
2021-09-26 09:15:04,2966.79
2021-09-26 09:15:14,2966.79
2021-09-26 09:15:24,2966.79
2021-09-26 09:15:35,2966.8
2021-09-26 09:15:45,2966.8
2021-09-26 09:15:55,2966.8
2021-09-26 09:16:06,2966.8
2021-09-26 09:16:16,2966.8
2021-09-26 09:16:26,2966.81
2021-09-26 09:16:37,2966.81
2021-09-26 09:16:47,2966.81
2021-09-26 09:16:57,2966.81
2021-09-26 09:17:08,2966.81
2021-09-26 09:17:18,2966.82
2021-09-26 09:17:28,2966.82
2021-09-26 09:17:39,2966.82
2021-09-26 09:17:49,2966.82
2021-09-26 09:17:59,2966.82
2021-09-26 09:18:10,2966.83
2021-09-26 09:18:20,2966.83
2021-09-26 09:18:30,2966.83
2021-09-26 09:18:41,2966.83
2021-09-26 09:18:51,2966.84
2021-09-26 09:19:01,2966.84
2021-09-26 09:19:12,2966.84
2021-09-26 09:19:22,2966.84
2021-09-26 09:19:32,2966.84
2021-09-26 09:19:43,2966.85
2021-09-26 09:19:53,2966.85
2021-09-26 09:20:03,2966.85
2021-09-26 09:20:14,2966.85
2021-09-26 09:20:24,2966.85
2021-09-26 09:20:34,2966.86
2021-09-26 09:20:45,2966.86
2021-09-26 09:20:55,2966.86
2021-09-26 09:21:05,2966.86
2021-09-26 09:21:16,2966.87
2021-09-26 09:21:26,2966.87
2021-09-26 09:21:36,2966.87
2021-09-26 09:21:47,2966.87
2021-09-26 09:21:57,2966.87
2021-09-26 09:22:07,2966.88
2021-09-26 09:22:18,2966.88
2021-09-26 09:22:28,2966.88
2021-09-26 09:22:38,2966.88
2021-09-26 09:22:49,2966.88
2021-09-26 09:22:59,2966.89
2021-09-26 09:23:09,2966.89
2021-09-26 09:23:20,2966.89
2021-09-26 09:23:30,2966.89
2021-09-26 09:23:40,2966.9
2021-09-26 09:23:51,2966.9
2021-09-26 09:24:01,2966.9
2021-09-26 09:24:11,2966.9
2021-09-26 09:24:22,2966.91
2021-09-26 09:24:32,2966.91
2021-09-26 09:24:42,2966.91
2021-09-26 09:24:53,2966.91
2021-09-26 09:25:03,2966.91
2021-09-26 09:25:13,2966.92
2021-09-26 09:25:24,2966.92
2021-09-26 09:25:34,2966.92
2021-09-26 09:25:44,2966.92
2021-09-26 09:25:55,2966.93
2021-09-26 09:26:05,2966.93
2021-09-26 09:26:15,2966.93
2021-09-26 09:26:26,2966.93
2021-09-26 09:26:36,2966.93
2021-09-26 09:26:46,2966.94
2021-09-26 09:26:57,2966.94
2021-09-26 09:27:07,2966.94
2021-09-26 09:27:17,2966.94
2021-09-26 09:27:28,2966.95
2021-09-26 09:27:38,2966.95
2021-09-26 09:27:48,2966.95
2021-09-26 09:27:59,2966.95
2021-09-26 09:28:09,2966.96
2021-09-26 09:28:19,2966.96
2021-09-26 09:28:30,2966.96
2021-09-26 09:28:40,2966.96
2021-09-26 09:28:51,2966.97
2021-09-26 09:29:01,2966.97
2021-09-26 09:29:11,2966.97
2021-09-26 09:29:22,2966.97
2021-09-26 09:29:32,2966.98
2021-09-26 09:29:42,2966.98
2021-09-26 09:29:53,2966.98
2021-09-26 09:30:03,2966.98
2021-09-26 09:30:13,2966.98
2021-09-26 09:30:24,2966.99
2021-09-26 09:30:34,2966.99
2021-09-26 09:30:44,2966.99
2021-09-26 09:30:55,2966.99
2021-09-26 09:31:05,2967.0
2021-09-26 09:31:15,2967.0
2021-09-26 09:31:26,2967.0
2021-09-26 09:31:36,2967.0
2021-09-26 09:31:46,2967.01
2021-09-26 09:31:57,2967.01
2021-09-26 09:32:07,2967.01
2021-09-26 09:32:17,2967.01
2021-09-26 09:32:28,2967.02
2021-09-26 09:32:38,2967.02
2021-09-26 09:32:48,2967.02
2021-09-26 09:32:59,2967.02
2021-09-26 09:33:09,2967.03
2021-09-26 09:33:19,2967.03
2021-09-26 09:33:30,2967.03
2021-09-26 09:33:40,2967.03
2021-09-26 09:33:50,2967.04
2021-09-26 09:34:01,2967.04
2021-09-26 09:34:11,2967.04
2021-09-26 09:34:21,2967.04
2021-09-26 09:34:32,2967.05
2021-09-26 09:34:42,2967.05
2021-09-26 09:34:52,2967.05
2021-09-26 09:35:03,2967.05
2021-09-26 09:35:13,2967.06
2021-09-26 09:35:23,2967.06
2021-09-26 09:35:34,2967.06
2021-09-26 09:35:44,2967.06
2021-09-26 09:35:54,2967.07
2021-09-26 09:36:05,2967.07
2021-09-26 09:36:15,2967.07
2021-09-26 09:36:25,2967.08
2021-09-26 09:36:36,2967.08
2021-09-26 09:36:46,2967.08
2021-09-26 09:36:56,2967.08
2021-09-26 09:37:07,2967.09
2021-09-26 09:37:17,2967.09
2021-09-26 09:37:27,2967.09
2021-09-26 09:37:38,2967.09
2021-09-26 09:37:48,2967.1
2021-09-26 09:37:58,2967.1
2021-09-26 09:38:09,2967.1
2021-09-26 09:38:19,2967.1
2021-09-26 09:38:29,2967.11
2021-09-26 09:38:40,2967.11
2021-09-26 09:38:50,2967.11
2021-09-26 09:39:00,2967.11
2021-09-26 09:39:11,2967.12
2021-09-26 09:39:21,2967.12
2021-09-26 09:39:31,2967.12
2021-09-26 09:39:42,2967.13
2021-09-26 09:39:52,2967.13
2021-09-26 09:40:02,2967.13
2021-09-26 09:40:13,2967.13
2021-09-26 09:40:23,2967.14
2021-09-26 09:40:33,2967.14
2021-09-26 09:40:44,2967.14
2021-09-26 09:40:54,2967.14
2021-09-26 09:41:04,2967.15
2021-09-26 09:41:15,2967.15
2021-09-26 09:41:25,2967.15
2021-09-26 09:41:35,2967.15
2021-09-26 09:41:46,2967.16
2021-09-26 09:41:56,2967.16
2021-09-26 09:42:06,2967.16
2021-09-26 09:42:17,2967.17
2021-09-26 09:42:27,2967.17
2021-09-26 09:42:37,2967.17
2021-09-26 09:42:48,2967.17
2021-09-26 09:42:58,2967.18
2021-09-26 09:43:08,2967.18
2021-09-26 09:43:19,2967.18
2021-09-26 09:43:29,2967.19
2021-09-26 09:43:39,2967.19
2021-09-26 09:43:50,2967.19
2021-09-26 09:44:00,2967.19
2021-09-26 09:44:10,2967.2
2021-09-26 09:44:21,2967.2
2021-09-26 09:44:31,2967.2
2021-09-26 09:44:41,2967.2
2021-09-26 09:44:52,2967.21
2021-09-26 09:45:02,2967.21
2021-09-26 09:45:12,2967.21
2021-09-26 09:45:23,2967.22
2021-09-26 09:45:33,2967.22
2021-09-26 09:45:43,2967.22
2021-09-26 09:45:54,2967.22
2021-09-26 09:46:04,2967.23
2021-09-26 09:46:14,2967.23
2021-09-26 09:46:25,2967.23
2021-09-26 09:46:35,2967.24
2021-09-26 09:46:45,2967.24
2021-09-26 09:46:56,2967.24
2021-09-26 09:47:06,2967.24
2021-09-26 09:47:16,2967.25
2021-09-26 09:47:27,2967.25
2021-09-26 09:47:37,2967.25
2021-09-26 09:47:47,2967.26
2021-09-26 09:47:58,2967.26
2021-09-26 09:48:08,2967.26
2021-09-26 09:48:18,2967.26
2021-09-26 09:48:29,2967.27
2021-09-26 09:48:39,2967.27
2021-09-26 09:48:49,2967.27
2021-09-26 09:49:00,2967.28
2021-09-26 09:49:10,2967.28
2021-09-26 09:49:20,2967.28
2021-09-26 09:49:31,2967.29
2021-09-26 09:49:41,2967.29
2021-09-26 09:49:51,2967.29
2021-09-26 09:50:02,2967.29
2021-09-26 09:50:12,2967.3
2021-09-26 09:50:22,2967.3
2021-09-26 09:50:33,2967.3
2021-09-26 09:50:43,2967.31
2021-09-26 09:50:53,2967.31
2021-09-26 09:51:04,2967.31
2021-09-26 09:51:14,2967.31
2021-09-26 09:51:24,2967.32
2021-09-26 09:51:35,2967.32
2021-09-26 09:51:45,2967.32
2021-09-26 09:51:55,2967.33
2021-09-26 09:52:06,2967.33
2021-09-26 09:52:16,2967.33
2021-09-26 09:52:26,2967.34
2021-09-26 09:52:37,2967.34
2021-09-26 09:52:47,2967.34
2021-09-26 09:52:57,2967.34
2021-09-26 09:53:08,2967.35
2021-09-26 09:53:18,2967.35
2021-09-26 09:53:29,2967.35
2021-09-26 09:53:39,2967.36
2021-09-26 09:53:49,2967.36
2021-09-26 09:54:00,2967.36
2021-09-26 09:54:10,2967.37
2021-09-26 09:54:20,2967.37
2021-09-26 09:54:31,2967.37
2021-09-26 09:54:41,2967.38
2021-09-26 09:54:51,2967.38
2021-09-26 09:55:02,2967.38
2021-09-26 09:55:12,2967.38
2021-09-26 09:55:22,2967.39
2021-09-26 09:55:33,2967.39
2021-09-26 09:55:43,2967.39
2021-09-26 09:55:53,2967.4
2021-09-26 09:56:04,2967.4
2021-09-26 09:56:14,2967.4
2021-09-26 09:56:24,2967.41
2021-09-26 09:56:35,2967.41
2021-09-26 09:56:45,2967.41
2021-09-26 09:56:55,2967.42
2021-09-26 09:57:06,2967.42
2021-09-26 09:57:16,2967.42
2021-09-26 09:57:26,2967.42
2021-09-26 09:57:37,2967.43
2021-09-26 09:57:47,2967.43
2021-09-26 09:57:57,2967.43
2021-09-26 09:58:08,2967.44
2021-09-26 09:58:18,2967.44
2021-09-26 09:58:28,2967.44
2021-09-26 09:58:39,2967.45
2021-09-26 09:58:49,2967.45
2021-09-26 09:58:59,2967.45
2021-09-26 09:59:10,2967.46
2021-09-26 09:59:20,2967.46
2021-09-26 09:59:30,2967.46
2021-09-26 09:59:41,2967.47
2021-09-26 09:59:51,2967.47
2021-09-26 10:00:01,2967.47
2021-09-26 10:00:12,2967.47
2021-09-26 10:00:22,2967.48
2021-09-26 10:00:32,2967.48
2021-09-26 10:00:43,2967.48
2021-09-26 10:00:53,2967.49
2021-09-26 10:01:03,2967.49
2021-09-26 10:01:14,2967.49
2021-09-26 10:01:24,2967.5
2021-09-26 10:01:34,2967.5
2021-09-26 10:01:45,2967.5
2021-09-26 10:01:55,2967.51
2021-09-26 10:02:05,2967.51
2021-09-26 10:02:16,2967.51
2021-09-26 10:02:26,2967.52
2021-09-26 10:02:36,2967.52
2021-09-26 10:02:47,2967.52
2021-09-26 10:02:57,2967.53
2021-09-26 10:03:07,2967.53
2021-09-26 10:03:18,2967.53
2021-09-26 10:03:28,2967.54
2021-09-26 10:03:38,2967.54
2021-09-26 10:03:49,2967.54
2021-09-26 10:03:59,2967.55
2021-09-26 10:04:09,2967.55
2021-09-26 10:04:20,2967.55
2021-09-26 10:04:30,2967.56
2021-09-26 10:04:40,2967.56
2021-09-26 10:04:51,2967.56
2021-09-26 10:05:01,2967.57
2021-09-26 10:05:11,2967.57
2021-09-26 10:05:22,2967.57
2021-09-26 10:05:32,2967.58
2021-09-26 10:05:42,2967.58
2021-09-26 10:05:53,2967.58
2021-09-26 10:06:03,2967.58
2021-09-26 10:06:13,2967.59
2021-09-26 10:06:24,2967.59
2021-09-26 10:06:34,2967.59
2021-09-26 10:06:44,2967.6
