2021-09-24 08:23:32,2956.59
2021-09-24 08:23:42,2956.59
2021-09-24 08:23:52,2956.59
2021-09-24 08:24:03,2956.59
2021-09-24 08:24:13,2956.59
2021-09-24 08:24:23,2956.59
2021-09-24 08:24:34,2956.59
2021-09-24 08:24:44,2956.59
2021-09-24 08:24:55,2956.59
2021-09-24 08:25:05,2956.59
2021-09-24 08:25:15,2956.59
2021-09-24 08:25:26,2956.59
2021-09-24 08:25:36,2956.59
2021-09-24 08:25:46,2956.59
2021-09-24 08:25:57,2956.59
2021-09-24 08:26:07,2956.59
2021-09-24 08:26:17,2956.59
2021-09-24 08:26:28,2956.59
2021-09-24 08:26:38,2956.59
2021-09-24 08:26:48,2956.59
2021-09-24 08:26:59,2956.59
2021-09-24 08:27:09,2956.59
2021-09-24 08:27:19,2956.59
2021-09-24 08:27:30,2956.59
2021-09-24 08:27:40,2956.59
2021-09-24 08:27:50,2956.59
2021-09-24 08:28:01,2956.59
2021-09-24 08:28:11,2956.59
2021-09-24 08:28:21,2956.59
2021-09-24 08:28:32,2956.59
2021-09-24 08:28:42,2956.59
2021-09-24 08:28:52,2956.59
2021-09-24 08:29:03,2956.59
2021-09-24 08:29:13,2956.59
2021-09-24 08:29:23,2956.59
2021-09-24 08:29:34,2956.59
2021-09-24 08:29:44,2956.59
2021-09-24 08:29:54,2956.59
2021-09-24 08:30:05,2956.59
2021-09-24 08:30:15,2956.59
2021-09-24 08:30:25,2956.59
2021-09-24 08:30:36,2956.59
2021-09-24 08:30:46,2956.59
2021-09-24 08:30:56,2956.59
2021-09-24 08:31:07,2956.59
2021-09-24 08:31:17,2956.59
2021-09-24 08:31:27,2956.59
2021-09-24 08:31:38,2956.59
2021-09-24 08:31:48,2956.59
2021-09-24 08:31:58,2956.59
2021-09-24 08:32:09,2956.59
2021-09-24 08:32:19,2956.59
2021-09-24 08:32:29,2956.59
2021-09-24 08:32:40,2956.59
2021-09-24 08:32:50,2956.59
2021-09-24 08:33:00,2956.59
2021-09-24 08:33:11,2956.59
2021-09-24 08:33:21,2956.59
2021-09-24 08:33:31,2956.59
2021-09-24 08:33:42,2956.59
2021-09-24 08:33:52,2956.59
2021-09-24 08:34:02,2956.59
2021-09-24 08:34:13,2956.59
2021-09-24 08:34:23,2956.59
2021-09-24 08:34:33,2956.59
2021-09-24 08:34:44,2956.59
2021-09-24 08:34:54,2956.59
2021-09-24 08:35:04,2956.59
2021-09-24 08:35:15,2956.59
2021-09-24 08:35:25,2956.59
2021-09-24 08:35:35,2956.59
2021-09-24 08:35:46,2956.59
2021-09-24 08:35:56,2956.59
2021-09-24 08:36:06,2956.59
2021-09-24 08:36:17,2956.59
2021-09-24 08:36:27,2956.59
2021-09-24 08:36:37,2956.59
2021-09-24 08:36:48,2956.59
2021-09-24 08:36:58,2956.59
2021-09-24 08:37:08,2956.59
2021-09-24 08:37:19,2956.59
2021-09-24 08:37:29,2956.59
2021-09-24 08:37:39,2956.59
2021-09-24 08:37:50,2956.59
2021-09-24 08:38:00,2956.59
2021-09-24 08:38:10,2956.59
2021-09-24 08:38:21,2956.59
2021-09-24 08:38:31,2956.59
2021-09-24 08:38:41,2956.59
2021-09-24 08:38:52,2956.59
2021-09-24 08:39:02,2956.59
2021-09-24 08:39:12,2956.59
2021-09-24 08:39:23,2956.59
2021-09-24 08:39:33,2956.59
2021-09-24 08:39:43,2956.59
2021-09-24 08:39:54,2956.59
2021-09-24 08:40:04,2956.59
2021-09-24 08:40:14,2956.59
2021-09-24 08:40:25,2956.59
2021-09-24 08:40:35,2956.59
2021-09-24 08:40:45,2956.59
2021-09-24 08:40:56,2956.59
2021-09-24 08:41:06,2956.59
2021-09-24 08:41:16,2956.59
2021-09-24 08:41:27,2956.59
2021-09-24 08:41:37,2956.59
2021-09-24 08:41:47,2956.59
2021-09-24 08:41:58,2956.59
2021-09-24 08:42:08,2956.59
2021-09-24 08:42:18,2956.59
2021-09-24 08:42:29,2956.59
2021-09-24 08:42:39,2956.59
2021-09-24 08:42:49,2956.59
2021-09-24 08:43:00,2956.59
2021-09-24 08:43:10,2956.59
2021-09-24 08:43:20,2956.59
2021-09-24 08:43:31,2956.59
2021-09-24 08:43:41,2956.59
2021-09-24 08:43:51,2956.59
2021-09-24 08:44:02,2956.59
2021-09-24 08:44:12,2956.59
2021-09-24 08:44:22,2956.59
2021-09-24 08:44:33,2956.59
2021-09-24 08:44:43,2956.59
2021-09-24 08:44:53,2956.59
2021-09-24 08:45:04,2956.59
2021-09-24 08:45:14,2956.59
2021-09-24 08:45:24,2956.59
2021-09-24 08:45:35,2956.59
2021-09-24 08:45:45,2956.59
2021-09-24 08:45:55,2956.59
2021-09-24 08:46:06,2956.59
2021-09-24 08:46:16,2956.59
2021-09-24 08:46:26,2956.59
2021-09-24 08:46:37,2956.59
2021-09-24 08:46:47,2956.59
2021-09-24 08:46:57,2956.59
2021-09-24 08:47:08,2956.59
2021-09-24 08:47:18,2956.59
2021-09-24 08:47:28,2956.59
2021-09-24 08:47:39,2956.59
2021-09-24 08:47:49,2956.59
2021-09-24 08:47:59,2956.59
2021-09-24 08:48:10,2956.59
2021-09-24 08:48:20,2956.59
2021-09-24 08:48:30,2956.59
2021-09-24 08:48:41,2956.59
2021-09-24 08:48:51,2956.59
2021-09-24 08:49:01,2956.59
2021-09-24 08:49:12,2956.59
2021-09-24 08:49:22,2956.59
2021-09-24 08:49:32,2956.59
2021-09-24 08:49:43,2956.59
2021-09-24 08:49:53,2956.59
2021-09-24 08:50:03,2956.59
2021-09-24 08:50:14,2956.59
2021-09-24 08:50:24,2956.59
2021-09-24 08:50:34,2956.59
2021-09-24 08:50:45,2956.59
2021-09-24 08:50:55,2956.59
2021-09-24 08:51:05,2956.59
2021-09-24 08:51:16,2956.59
2021-09-24 08:51:26,2956.59
2021-09-24 08:51:36,2956.59
2021-09-24 08:51:47,2956.59
2021-09-24 08:51:57,2956.59
2021-09-24 08:52:07,2956.59
2021-09-24 08:52:18,2956.59
2021-09-24 08:52:28,2956.59
2021-09-24 08:52:38,2956.59
2021-09-24 08:52:49,2956.59
2021-09-24 08:52:59,2956.59
2021-09-24 08:53:09,2956.59
2021-09-24 08:53:20,2956.59
2021-09-24 08:53:30,2956.59
2021-09-24 08:53:40,2956.59
2021-09-24 08:53:51,2956.59
2021-09-24 08:54:01,2956.59
2021-09-24 08:54:11,2956.59
2021-09-24 08:54:22,2956.59
2021-09-24 08:54:32,2956.59
2021-09-24 08:54:42,2956.59
2021-09-24 08:54:53,2956.59
2021-09-24 08:55:03,2956.59
2021-09-24 08:55:13,2956.59
2021-09-24 08:55:24,2956.59
2021-09-24 08:55:34,2956.59
2021-09-24 08:55:44,2956.59
2021-09-24 08:55:55,2956.59
2021-09-24 08:56:05,2956.59
2021-09-24 08:56:15,2956.59
2021-09-24 08:56:26,2956.59
2021-09-24 08:56:36,2956.59
2021-09-24 08:56:46,2956.59
2021-09-24 08:56:57,2956.59
2021-09-24 08:57:07,2956.59
2021-09-24 08:57:17,2956.59
2021-09-24 08:57:28,2956.59
2021-09-24 08:57:38,2956.59
2021-09-24 08:57:48,2956.59
2021-09-24 08:57:59,2956.59
2021-09-24 08:58:09,2956.59
2021-09-24 08:58:19,2956.59
2021-09-24 08:58:30,2956.59
2021-09-24 08:58:40,2956.59
2021-09-24 08:58:50,2956.59
2021-09-24 08:59:01,2956.59
2021-09-24 08:59:11,2956.59
2021-09-24 08:59:21,2956.59
2021-09-24 08:59:32,2956.59
2021-09-24 08:59:42,2956.59
2021-09-24 08:59:52,2956.59
2021-09-24 09:00:03,2956.59
2021-09-24 09:00:13,2956.59
2021-09-24 09:00:23,2956.59
2021-09-24 09:00:34,2956.59
2021-09-24 09:00:44,2956.59
2021-09-24 09:00:54,2956.59
2021-09-24 09:01:05,2956.59
2021-09-24 09:01:15,2956.59
2021-09-24 09:01:25,2956.59
2021-09-24 09:01:36,2956.59
2021-09-24 09:01:46,2956.59
2021-09-24 09:01:56,2956.59
2021-09-24 09:02:07,2956.59
2021-09-24 09:02:17,2956.59
2021-09-24 09:02:27,2956.59
2021-09-24 09:02:38,2956.59
2021-09-24 09:02:48,2956.59
2021-09-24 09:02:59,2956.59
2021-09-24 09:03:09,2956.59
2021-09-24 09:03:19,2956.59
2021-09-24 09:03:30,2956.59
2021-09-24 09:03:40,2956.59
2021-09-24 09:03:50,2956.59
2021-09-24 09:04:01,2956.59
2021-09-24 09:04:11,2956.59
2021-09-24 09:04:21,2956.59
2021-09-24 09:04:32,2956.59
2021-09-24 09:04:42,2956.59
2021-09-24 09:04:52,2956.59
2021-09-24 09:05:03,2956.59
2021-09-24 09:05:13,2956.59
2021-09-24 09:05:23,2956.59
2021-09-24 09:05:34,2956.59
2021-09-24 09:05:44,2956.59
2021-09-24 09:05:54,2956.59
2021-09-24 09:06:05,2956.59
2021-09-24 09:06:15,2956.59
2021-09-24 09:06:25,2956.59
2021-09-24 09:06:36,2956.59
2021-09-24 09:06:46,2956.59
2021-09-24 09:06:56,2956.59
2021-09-24 09:07:07,2956.59
2021-09-24 09:07:17,2956.59
2021-09-24 09:07:27,2956.59
2021-09-24 09:07:38,2956.59
2021-09-24 09:07:48,2956.59
2021-09-24 09:07:58,2956.59
2021-09-24 09:08:09,2956.59
2021-09-24 09:08:19,2956.59
2021-09-24 09:08:29,2956.59
2021-09-24 09:08:40,2956.59
2021-09-24 09:08:50,2956.59
2021-09-24 09:09:00,2956.59
2021-09-24 09:09:11,2956.59
2021-09-24 09:09:21,2956.59
2021-09-24 09:09:31,2956.59
2021-09-24 09:09:42,2956.59
2021-09-24 09:09:52,2956.59
2021-09-24 09:10:02,2956.59
2021-09-24 09:10:13,2956.59
2021-09-24 09:10:23,2956.59
2021-09-24 09:10:33,2956.59
2021-09-24 09:10:44,2956.59
2021-09-24 09:10:54,2956.59
2021-09-24 09:11:04,2956.59
2021-09-24 09:11:15,2956.59
2021-09-24 09:11:25,2956.59
2021-09-24 09:11:35,2956.59
2021-09-24 09:11:46,2956.59
2021-09-24 09:11:56,2956.59
2021-09-24 09:12:06,2956.59
2021-09-24 09:12:17,2956.59
2021-09-24 09:12:27,2956.59
2021-09-24 09:12:37,2956.59
2021-09-24 09:12:48,2956.59
2021-09-24 09:12:58,2956.59
2021-09-24 09:13:08,2956.59
2021-09-24 09:13:19,2956.59
2021-09-24 09:13:29,2956.59
2021-09-24 09:13:39,2956.59
2021-09-24 09:13:50,2956.59
2021-09-24 09:14:00,2956.59
2021-09-24 09:14:10,2956.59
2021-09-24 09:14:21,2956.59
2021-09-24 09:14:31,2956.59
2021-09-24 09:14:41,2956.59
2021-09-24 09:14:52,2956.59
2021-09-24 09:15:02,2956.59
2021-09-24 09:15:12,2956.59
2021-09-24 09:15:23,2956.59
2021-09-24 09:15:33,2956.59
2021-09-24 09:15:43,2956.59
2021-09-24 09:15:54,2956.59
2021-09-24 09:16:04,2956.59
2021-09-24 09:16:14,2956.59
2021-09-24 09:16:25,2956.59
2021-09-24 09:16:35,2956.59
2021-09-24 09:16:45,2956.59
2021-09-24 09:16:56,2956.59
2021-09-24 09:17:06,2956.59
2021-09-24 09:17:16,2956.59
2021-09-24 09:17:27,2956.59
2021-09-24 09:17:37,2956.59
2021-09-24 09:17:47,2956.59
2021-09-24 09:17:58,2956.59
2021-09-24 09:18:08,2956.59
2021-09-24 09:18:18,2956.59
2021-09-24 09:18:29,2956.59
2021-09-24 09:18:39,2956.59
2021-09-24 09:18:49,2956.59
2021-09-24 09:19:00,2956.59
2021-09-24 09:19:10,2956.59
2021-09-24 09:19:20,2956.59
2021-09-24 09:19:31,2956.59
2021-09-24 09:19:41,2956.59
2021-09-24 09:19:51,2956.59
2021-09-24 09:20:02,2956.59
2021-09-24 09:20:12,2956.59
2021-09-24 09:20:22,2956.59
2021-09-24 09:20:33,2956.59
2021-09-24 09:20:43,2956.59
2021-09-24 09:20:53,2956.59
2021-09-24 09:21:04,2956.59
2021-09-24 09:21:14,2956.59
2021-09-24 09:21:24,2956.59
2021-09-24 09:21:35,2956.59
2021-09-24 09:21:45,2956.59
2021-09-24 09:21:55,2956.59
2021-09-24 09:22:06,2956.59
2021-09-24 09:22:16,2956.59
2021-09-24 09:22:26,2956.59
2021-09-24 09:22:37,2956.59
2021-09-24 09:22:47,2956.59
2021-09-24 09:22:57,2956.59
2021-09-24 09:23:08,2956.59
2021-09-24 09:23:18,2956.59
2021-09-24 09:23:28,2956.59
2021-09-24 09:23:39,2956.59
2021-09-24 09:23:49,2956.59
2021-09-24 09:23:59,2956.59
2021-09-24 09:24:10,2956.59
2021-09-24 09:24:20,2956.59
2021-09-24 09:24:30,2956.59
2021-09-24 09:24:41,2956.59
2021-09-24 09:24:51,2956.59
2021-09-24 09:25:01,2956.59
2021-09-24 09:25:12,2956.59
2021-09-24 09:25:22,2956.59
2021-09-24 09:25:32,2956.59
2021-09-24 09:25:43,2956.59
2021-09-24 09:25:53,2956.59
2021-09-24 09:26:03,2956.59
2021-09-24 09:26:14,2956.59
2021-09-24 09:26:24,2956.59
2021-09-24 09:26:34,2956.59
2021-09-24 09:26:45,2956.59
2021-09-24 09:26:55,2956.59
2021-09-24 09:27:05,2956.59
2021-09-24 09:27:16,2956.59
2021-09-24 09:27:26,2956.59
2021-09-24 09:27:36,2956.59
2021-09-24 09:27:47,2956.59
2021-09-24 09:27:57,2956.59
2021-09-24 09:28:07,2956.59
2021-09-24 09:28:18,2956.59
2021-09-24 09:28:28,2956.59
2021-09-24 09:28:38,2956.59
2021-09-24 09:28:49,2956.59
2021-09-24 09:28:59,2956.59
2021-09-24 09:29:09,2956.59
2021-09-24 09:29:20,2956.59
2021-09-24 09:29:30,2956.59
2021-09-24 09:29:40,2956.59
2021-09-24 09:29:51,2956.59
2021-09-24 09:30:01,2956.59
2021-09-24 09:30:11,2956.59
2021-09-24 09:30:22,2956.59
2021-09-24 09:30:32,2956.59
2021-09-24 09:30:42,2956.59
2021-09-24 09:30:53,2956.59
2021-09-24 09:31:03,2956.59
2021-09-24 09:31:13,2956.59
2021-09-24 09:31:24,2956.59
2021-09-24 09:31:34,2956.59
2021-09-24 09:31:44,2956.6
2021-09-24 09:31:55,2956.6
2021-09-24 09:32:05,2956.6
2021-09-24 09:32:15,2956.6
2021-09-24 09:32:26,2956.6
2021-09-24 09:32:36,2956.6
2021-09-24 09:32:46,2956.6
2021-09-24 09:32:57,2956.61
2021-09-24 09:33:07,2956.61
2021-09-24 09:33:17,2956.61
2021-09-24 09:33:28,2956.61
2021-09-24 09:33:38,2956.61
2021-09-24 09:33:48,2956.61
2021-09-24 09:33:59,2956.61
2021-09-24 09:34:09,2956.62
2021-09-24 09:34:19,2956.62
2021-09-24 09:34:30,2956.62
2021-09-24 09:34:40,2956.62
2021-09-24 09:34:50,2956.62
2021-09-24 09:35:01,2956.62
2021-09-24 09:35:11,2956.63
2021-09-24 09:35:21,2956.63
2021-09-24 09:35:32,2956.63
2021-09-24 09:35:42,2956.63
2021-09-24 09:35:52,2956.63
2021-09-24 09:36:03,2956.63
2021-09-24 09:36:13,2956.63
2021-09-24 09:36:23,2956.63
2021-09-24 09:36:34,2956.64
2021-09-24 09:36:44,2956.64
2021-09-24 09:36:54,2956.64
2021-09-24 09:37:05,2956.64
2021-09-24 09:37:15,2956.64
2021-09-24 09:37:25,2956.64
2021-09-24 09:37:36,2956.64
2021-09-24 09:37:46,2956.64
2021-09-24 09:37:56,2956.65
2021-09-24 09:38:07,2956.65
2021-09-24 09:38:17,2956.65
2021-09-24 09:38:27,2956.65
2021-09-24 09:38:38,2956.65
2021-09-24 09:38:48,2956.65
2021-09-24 09:38:58,2956.66
2021-09-24 09:39:09,2956.66
2021-09-24 09:39:19,2956.66
2021-09-24 09:39:29,2956.66
2021-09-24 09:39:40,2956.66
2021-09-24 09:39:50,2956.67
2021-09-24 09:40:00,2956.67
2021-09-24 09:40:11,2956.67
2021-09-24 09:40:21,2956.67
2021-09-24 09:40:31,2956.67
2021-09-24 09:40:42,2956.67
2021-09-24 09:40:52,2956.68
2021-09-24 09:41:02,2956.68
2021-09-24 09:41:13,2956.68
2021-09-24 09:41:23,2956.68
2021-09-24 09:41:33,2956.68
2021-09-24 09:41:44,2956.68
2021-09-24 09:41:54,2956.68
2021-09-24 09:42:04,2956.69
2021-09-24 09:42:15,2956.69
2021-09-24 09:42:25,2956.69
2021-09-24 09:42:35,2956.69
2021-09-24 09:42:46,2956.69
2021-09-24 09:42:56,2956.69
2021-09-24 09:43:06,2956.69
2021-09-24 09:43:17,2956.69
2021-09-24 09:43:27,2956.7
2021-09-24 09:43:37,2956.7
2021-09-24 09:43:48,2956.7
2021-09-24 09:43:58,2956.7
2021-09-24 09:44:08,2956.7
2021-09-24 09:44:19,2956.7
2021-09-24 09:44:29,2956.7
2021-09-24 09:44:39,2956.7
2021-09-24 09:44:50,2956.7
2021-09-24 09:45:00,2956.71
2021-09-24 09:45:10,2956.71
2021-09-24 09:45:21,2956.71
2021-09-24 09:45:31,2956.71
2021-09-24 09:45:41,2956.71
2021-09-24 09:45:52,2956.71
2021-09-24 09:46:02,2956.71
2021-09-24 09:46:12,2956.71
2021-09-24 09:46:23,2956.71
2021-09-24 09:46:33,2956.72
2021-09-24 09:46:43,2956.72
2021-09-24 09:46:54,2956.72
2021-09-24 09:47:04,2956.72
2021-09-24 09:47:14,2956.72
2021-09-24 09:47:25,2956.72
2021-09-24 09:47:35,2956.72
2021-09-24 09:47:45,2956.73
2021-09-24 09:47:56,2956.73
2021-09-24 09:48:06,2956.73
2021-09-24 09:48:16,2956.73
2021-09-24 09:48:27,2956.73
2021-09-24 09:48:37,2956.73
2021-09-24 09:48:47,2956.73
2021-09-24 09:48:58,2956.74
2021-09-24 09:49:08,2956.74
2021-09-24 09:49:18,2956.74
2021-09-24 09:49:29,2956.74
2021-09-24 09:49:39,2956.74
2021-09-24 09:49:49,2956.74
2021-09-24 09:50:00,2956.74
2021-09-24 09:50:10,2956.74
2021-09-24 09:50:20,2956.74
2021-09-24 09:50:31,2956.75
2021-09-24 09:50:41,2956.75
2021-09-24 09:50:51,2956.75
2021-09-24 09:51:02,2956.75
2021-09-24 09:51:12,2956.75
2021-09-24 09:51:22,2956.75
2021-09-24 09:51:33,2956.75
2021-09-24 09:51:43,2956.75
2021-09-24 09:51:53,2956.75
2021-09-24 09:52:04,2956.75
2021-09-24 09:52:14,2956.76
2021-09-24 09:52:25,2956.76
2021-09-24 09:52:35,2956.76
2021-09-24 09:52:45,2956.76
2021-09-24 09:52:56,2956.76
2021-09-24 09:53:06,2956.76
2021-09-24 09:53:16,2956.76
2021-09-24 09:53:27,2956.77
2021-09-24 09:53:37,2956.77
2021-09-24 09:53:47,2956.77
2021-09-24 09:53:58,2956.77
2021-09-24 09:54:08,2956.77
2021-09-24 09:54:18,2956.77
2021-09-24 09:54:29,2956.78
2021-09-24 09:54:39,2956.78
2021-09-24 09:54:49,2956.78
2021-09-24 09:55:00,2956.78
2021-09-24 09:55:10,2956.78
2021-09-24 09:55:20,2956.78
2021-09-24 09:55:31,2956.79
2021-09-24 09:55:41,2956.79
2021-09-24 09:55:51,2956.79
2021-09-24 09:56:02,2956.79
2021-09-24 09:56:12,2956.79
2021-09-24 09:56:22,2956.8
2021-09-24 09:56:33,2956.8
2021-09-24 09:56:43,2956.8
2021-09-24 09:56:53,2956.8
2021-09-24 09:57:04,2956.81
2021-09-24 09:57:14,2956.81
2021-09-24 09:57:24,2956.81
2021-09-24 09:57:35,2956.81
2021-09-24 09:57:45,2956.81
2021-09-24 09:57:55,2956.82
2021-09-24 09:58:06,2956.82
2021-09-24 09:58:16,2956.82
2021-09-24 09:58:26,2956.82
2021-09-24 09:58:37,2956.83
2021-09-24 09:58:47,2956.83
2021-09-24 09:58:57,2956.83
2021-09-24 09:59:08,2956.83
2021-09-24 09:59:18,2956.83
2021-09-24 09:59:28,2956.84
2021-09-24 09:59:39,2956.84
2021-09-24 09:59:49,2956.84
2021-09-24 09:59:59,2956.84
2021-09-24 10:00:10,2956.85
2021-09-24 10:00:20,2956.85
2021-09-24 10:00:30,2956.85
2021-09-24 10:00:41,2956.85
2021-09-24 10:00:51,2956.86
2021-09-24 10:01:01,2956.86
2021-09-24 10:01:12,2956.86
2021-09-24 10:01:22,2956.86
2021-09-24 10:01:32,2956.87
2021-09-24 10:01:43,2956.87
2021-09-24 10:01:53,2956.87
2021-09-24 10:02:03,2956.87
2021-09-24 10:02:14,2956.87
2021-09-24 10:02:24,2956.88
2021-09-24 10:02:34,2956.88
2021-09-24 10:02:45,2956.88
2021-09-24 10:02:55,2956.88
2021-09-24 10:03:05,2956.89
2021-09-24 10:03:16,2956.89
2021-09-24 10:03:26,2956.89
2021-09-24 10:03:36,2956.89
2021-09-24 10:03:47,2956.89
2021-09-24 10:03:57,2956.9
2021-09-24 10:04:07,2956.9
2021-09-24 10:04:18,2956.9
2021-09-24 10:04:28,2956.9
2021-09-24 10:04:38,2956.9
2021-09-24 10:04:49,2956.9
2021-09-24 10:04:59,2956.91
2021-09-24 10:05:09,2956.91
2021-09-24 10:05:20,2956.91
2021-09-24 10:05:30,2956.91
2021-09-24 10:05:40,2956.91
2021-09-24 10:05:51,2956.91
2021-09-24 10:06:01,2956.91
2021-09-24 10:06:11,2956.91
2021-09-24 10:06:22,2956.92
2021-09-24 10:06:32,2956.92
2021-09-24 10:06:42,2956.92
2021-09-24 10:06:53,2956.92
2021-09-24 10:07:03,2956.92
2021-09-24 10:07:13,2956.92
2021-09-24 10:07:24,2956.92
2021-09-24 10:07:34,2956.92
2021-09-24 10:07:44,2956.93
2021-09-24 10:07:55,2956.93
2021-09-24 10:08:05,2956.93
2021-09-24 10:08:15,2956.93
2021-09-24 10:08:26,2956.93
2021-09-24 10:08:36,2956.93
2021-09-24 10:08:46,2956.93
2021-09-24 10:08:57,2956.93
2021-09-24 10:09:07,2956.93
2021-09-24 10:09:17,2956.94
2021-09-24 10:09:28,2956.94
2021-09-24 10:09:38,2956.94
2021-09-24 10:09:48,2956.94
2021-09-24 10:09:59,2956.94
2021-09-24 10:10:09,2956.94
2021-09-24 10:10:19,2956.94
2021-09-24 10:10:30,2956.95
2021-09-24 10:10:40,2956.95
2021-09-24 10:10:50,2956.95
2021-09-24 10:11:01,2956.95
2021-09-24 10:11:11,2956.95
2021-09-24 10:11:21,2956.95
2021-09-24 10:11:32,2956.95
2021-09-24 10:11:42,2956.95
2021-09-24 10:11:52,2956.96
2021-09-24 10:12:03,2956.96
2021-09-24 10:12:13,2956.96
2021-09-24 10:12:23,2956.96
2021-09-24 10:12:34,2956.96
2021-09-24 10:12:44,2956.96
2021-09-24 10:12:54,2956.96
2021-09-24 10:13:04,2956.96
2021-09-24 10:13:15,2956.97
2021-09-24 10:13:25,2956.97
2021-09-24 10:13:36,2956.97
2021-09-24 10:13:46,2956.97
2021-09-24 10:13:56,2956.97
2021-09-24 10:14:06,2956.97
2021-09-24 10:14:17,2956.97
2021-09-24 10:14:27,2956.97
2021-09-24 10:14:38,2956.98
2021-09-24 10:14:48,2956.98
2021-09-24 10:14:58,2956.98
2021-09-24 10:15:08,2956.98
2021-09-24 10:15:19,2956.98
2021-09-24 10:15:29,2956.98
2021-09-24 10:15:39,2956.98
2021-09-24 10:15:50,2956.98
2021-09-24 10:16:00,2956.99
2021-09-24 10:16:10,2956.99
2021-09-24 10:16:21,2956.99
2021-09-24 10:16:31,2956.99
2021-09-24 10:16:42,2956.99
2021-09-24 10:16:52,2956.99
2021-09-24 10:17:02,2956.99
2021-09-24 10:17:13,2956.99
2021-09-24 10:17:23,2957.0
2021-09-24 10:17:33,2957.0
2021-09-24 10:17:44,2957.0
2021-09-24 10:17:54,2957.0
2021-09-24 10:18:04,2957.0
2021-09-24 10:18:15,2957.0
2021-09-24 10:18:25,2957.0
2021-09-24 10:18:35,2957.0
2021-09-24 10:18:45,2957.0
2021-09-24 10:18:56,2957.01
2021-09-24 10:19:06,2957.01
2021-09-24 10:19:16,2957.01
2021-09-24 10:19:27,2957.01
2021-09-24 10:19:37,2957.01
2021-09-24 10:19:47,2957.01
2021-09-24 10:19:58,2957.01
2021-09-24 10:20:08,2957.01
2021-09-24 10:20:18,2957.01
2021-09-24 10:20:29,2957.01
2021-09-24 10:20:39,2957.01
2021-09-24 10:20:50,2957.02
2021-09-24 10:21:00,2957.02
2021-09-24 10:21:10,2957.02
2021-09-24 10:21:21,2957.02
2021-09-24 10:21:31,2957.02
2021-09-24 10:21:41,2957.02
2021-09-24 10:21:52,2957.02
2021-09-24 10:22:02,2957.02
2021-09-24 10:22:12,2957.02
2021-09-24 10:22:23,2957.02
2021-09-24 10:22:33,2957.02
2021-09-24 10:22:43,2957.02
2021-09-24 10:22:54,2957.02
2021-09-24 10:23:04,2957.03
2021-09-24 10:23:14,2957.03
2021-09-24 10:23:25,2957.03
2021-09-24 10:23:35,2957.03
2021-09-24 10:23:45,2957.03
2021-09-24 10:23:56,2957.03
2021-09-24 10:24:06,2957.03
2021-09-24 10:24:16,2957.03
2021-09-24 10:24:27,2957.03
2021-09-24 10:24:37,2957.03
2021-09-24 10:24:47,2957.03
2021-09-24 10:24:58,2957.03
2021-09-24 10:25:08,2957.03
2021-09-24 10:25:18,2957.04
2021-09-24 10:25:29,2957.04
2021-09-24 10:25:39,2957.04
2021-09-24 10:25:49,2957.04
2021-09-24 10:26:00,2957.04
2021-09-24 10:26:10,2957.04
2021-09-24 10:26:20,2957.04
2021-09-24 10:26:31,2957.04
2021-09-24 10:26:41,2957.04
2021-09-24 10:26:51,2957.04
2021-09-24 10:27:02,2957.04
2021-09-24 10:27:12,2957.05
2021-09-24 10:27:22,2957.05
2021-09-24 10:27:33,2957.05
2021-09-24 10:27:43,2957.05
2021-09-24 10:27:53,2957.05
2021-09-24 10:28:04,2957.05
2021-09-24 10:28:14,2957.05
2021-09-24 10:28:24,2957.05
2021-09-24 10:28:35,2957.05
