2021-09-25 06:44:59,2960.79
2021-09-25 06:45:09,2960.79
2021-09-25 06:45:20,2960.79
2021-09-25 06:45:30,2960.79
2021-09-25 06:45:40,2960.79
2021-09-25 06:45:51,2960.79
2021-09-25 06:46:01,2960.79
2021-09-25 06:46:11,2960.79
2021-09-25 06:46:22,2960.79
2021-09-25 06:46:32,2960.79
2021-09-25 06:46:42,2960.79
2021-09-25 06:46:53,2960.79
2021-09-25 06:47:03,2960.79
2021-09-25 06:47:13,2960.79
2021-09-25 06:47:24,2960.79
2021-09-25 06:47:34,2960.79
2021-09-25 06:47:44,2960.79
2021-09-25 06:47:55,2960.79
2021-09-25 06:48:05,2960.79
2021-09-25 06:48:15,2960.79
2021-09-25 06:48:26,2960.79
2021-09-25 06:48:36,2960.79
2021-09-25 06:48:46,2960.79
2021-09-25 06:48:57,2960.79
2021-09-25 06:49:07,2960.79
2021-09-25 06:49:17,2960.79
2021-09-25 06:49:28,2960.79
2021-09-25 06:49:38,2960.79
2021-09-25 06:49:48,2960.79
2021-09-25 06:49:59,2960.79
2021-09-25 06:50:09,2960.79
2021-09-25 06:50:19,2960.79
2021-09-25 06:50:30,2960.79
2021-09-25 06:50:40,2960.79
2021-09-25 06:50:50,2960.79
2021-09-25 06:51:01,2960.79
2021-09-25 06:51:11,2960.79
2021-09-25 06:51:21,2960.79
2021-09-25 06:51:32,2960.79
2021-09-25 06:51:42,2960.79
2021-09-25 06:51:52,2960.79
2021-09-25 06:52:03,2960.79
2021-09-25 06:52:13,2960.79
2021-09-25 06:52:23,2960.79
2021-09-25 06:52:34,2960.79
2021-09-25 06:52:44,2960.79
2021-09-25 06:52:54,2960.79
2021-09-25 06:53:05,2960.79
2021-09-25 06:53:15,2960.79
2021-09-25 06:53:26,2960.79
2021-09-25 06:53:36,2960.79
2021-09-25 06:53:46,2960.79
2021-09-25 06:53:57,2960.79
2021-09-25 06:54:07,2960.79
2021-09-25 06:54:17,2960.79
2021-09-25 06:54:28,2960.79
2021-09-25 06:54:38,2960.79
2021-09-25 06:54:48,2960.79
2021-09-25 06:54:59,2960.79
2021-09-25 06:55:09,2960.79
2021-09-25 06:55:19,2960.79
2021-09-25 06:55:30,2960.79
2021-09-25 06:55:40,2960.79
2021-09-25 06:55:50,2960.79
2021-09-25 06:56:01,2960.79
2021-09-25 06:56:11,2960.79
2021-09-25 06:56:21,2960.79
2021-09-25 06:56:32,2960.79
2021-09-25 06:56:42,2960.79
2021-09-25 06:56:52,2960.79
2021-09-25 06:57:03,2960.79
2021-09-25 06:57:13,2960.79
2021-09-25 06:57:23,2960.79
2021-09-25 06:57:34,2960.79
2021-09-25 06:57:44,2960.79
2021-09-25 06:57:54,2960.79
2021-09-25 06:58:05,2960.79
2021-09-25 06:58:15,2960.79
2021-09-25 06:58:25,2960.79
2021-09-25 06:58:36,2960.79
2021-09-25 06:58:46,2960.79
2021-09-25 06:58:56,2960.79
2021-09-25 06:59:07,2960.79
2021-09-25 06:59:17,2960.79
2021-09-25 06:59:27,2960.79
2021-09-25 06:59:38,2960.79
2021-09-25 06:59:48,2960.79
2021-09-25 06:59:58,2960.79
2021-09-25 07:00:09,2960.79
2021-09-25 07:00:19,2960.79
2021-09-25 07:00:29,2960.79
2021-09-25 07:00:40,2960.79
2021-09-25 07:00:50,2960.79
2021-09-25 07:01:00,2960.79
2021-09-25 07:01:11,2960.79
2021-09-25 07:01:21,2960.79
2021-09-25 07:01:31,2960.79
2021-09-25 07:01:42,2960.79
2021-09-25 07:01:52,2960.79
2021-09-25 07:02:02,2960.79
2021-09-25 07:02:13,2960.79
2021-09-25 07:02:23,2960.79
2021-09-25 07:02:33,2960.79
2021-09-25 07:02:44,2960.79
2021-09-25 07:02:54,2960.79
2021-09-25 07:03:04,2960.79
2021-09-25 07:03:15,2960.79
2021-09-25 07:03:25,2960.79
2021-09-25 07:03:35,2960.79
2021-09-25 07:03:46,2960.79
2021-09-25 07:03:56,2960.79
2021-09-25 07:04:07,2960.79
2021-09-25 07:04:17,2960.79
2021-09-25 07:04:27,2960.79
2021-09-25 07:04:38,2960.79
2021-09-25 07:04:48,2960.79
2021-09-25 07:04:58,2960.79
2021-09-25 07:05:09,2960.79
2021-09-25 07:05:19,2960.79
2021-09-25 07:05:29,2960.79
2021-09-25 07:05:40,2960.79
2021-09-25 07:05:50,2960.79
2021-09-25 07:06:00,2960.79
2021-09-25 07:06:11,2960.79
2021-09-25 07:06:21,2960.79
2021-09-25 07:06:31,2960.79
2021-09-25 07:06:42,2960.79
2021-09-25 07:06:52,2960.79
2021-09-25 07:07:02,2960.79
2021-09-25 07:07:13,2960.79
2021-09-25 07:07:23,2960.79
2021-09-25 07:07:33,2960.79
2021-09-25 07:07:44,2960.79
2021-09-25 07:07:54,2960.79
2021-09-25 07:08:04,2960.79
2021-09-25 07:08:15,2960.79
2021-09-25 07:08:25,2960.79
2021-09-25 07:08:35,2960.79
2021-09-25 07:08:46,2960.79
2021-09-25 07:08:56,2960.79
2021-09-25 07:09:06,2960.79
2021-09-25 07:09:17,2960.79
2021-09-25 07:09:27,2960.79
2021-09-25 07:09:37,2960.79
2021-09-25 07:09:48,2960.79
2021-09-25 07:09:58,2960.79
2021-09-25 07:10:08,2960.79
2021-09-25 07:10:19,2960.79
2021-09-25 07:10:29,2960.79
2021-09-25 07:10:39,2960.79
2021-09-25 07:10:50,2960.79
2021-09-25 07:11:00,2960.79
2021-09-25 07:11:10,2960.79
2021-09-25 07:11:21,2960.79
2021-09-25 07:11:31,2960.79
2021-09-25 07:11:41,2960.79
2021-09-25 07:11:52,2960.79
2021-09-25 07:12:02,2960.79
2021-09-25 07:12:12,2960.79
2021-09-25 07:12:23,2960.79
2021-09-25 07:12:33,2960.79
2021-09-25 07:12:43,2960.79
2021-09-25 07:12:54,2960.79
2021-09-25 07:13:04,2960.79
2021-09-25 07:13:14,2960.79
2021-09-25 07:13:25,2960.79
2021-09-25 07:13:35,2960.79
2021-09-25 07:13:45,2960.79
2021-09-25 07:13:56,2960.79
2021-09-25 07:14:06,2960.79
2021-09-25 07:14:16,2960.79
2021-09-25 07:14:27,2960.79
2021-09-25 07:14:37,2960.79
2021-09-25 07:14:47,2960.79
2021-09-25 07:14:58,2960.79
2021-09-25 07:15:08,2960.79
2021-09-25 07:15:18,2960.79
2021-09-25 07:15:29,2960.79
2021-09-25 07:15:39,2960.79
2021-09-25 07:15:50,2960.79
2021-09-25 07:16:00,2960.79
2021-09-25 07:16:10,2960.79
2021-09-25 07:16:21,2960.79
2021-09-25 07:16:31,2960.79
2021-09-25 07:16:41,2960.79
2021-09-25 07:16:52,2960.79
2021-09-25 07:17:02,2960.79
2021-09-25 07:17:12,2960.79
2021-09-25 07:17:23,2960.79
2021-09-25 07:17:33,2960.79
2021-09-25 07:17:43,2960.79
2021-09-25 07:17:54,2960.79
2021-09-25 07:18:04,2960.79
2021-09-25 07:18:14,2960.79
2021-09-25 07:18:25,2960.79
2021-09-25 07:18:35,2960.79
2021-09-25 07:18:45,2960.79
2021-09-25 07:18:56,2960.79
2021-09-25 07:19:06,2960.79
2021-09-25 07:19:16,2960.79
2021-09-25 07:19:27,2960.79
2021-09-25 07:19:37,2960.79
2021-09-25 07:19:47,2960.79
2021-09-25 07:19:58,2960.79
2021-09-25 07:20:08,2960.79
2021-09-25 07:20:18,2960.79
2021-09-25 07:20:29,2960.79
2021-09-25 07:20:39,2960.79
2021-09-25 07:20:49,2960.79
2021-09-25 07:21:00,2960.79
2021-09-25 07:21:10,2960.79
2021-09-25 07:21:20,2960.79
2021-09-25 07:21:31,2960.79
2021-09-25 07:21:41,2960.79
2021-09-25 07:21:51,2960.79
2021-09-25 07:22:02,2960.79
2021-09-25 07:22:12,2960.79
2021-09-25 07:22:22,2960.79
2021-09-25 07:22:33,2960.79
2021-09-25 07:22:43,2960.79
2021-09-25 07:22:53,2960.79
2021-09-25 07:23:04,2960.79
2021-09-25 07:23:14,2960.79
2021-09-25 07:23:24,2960.79
2021-09-25 07:23:35,2960.79
2021-09-25 07:23:45,2960.79
2021-09-25 07:23:55,2960.79
2021-09-25 07:24:06,2960.79
2021-09-25 07:24:16,2960.79
2021-09-25 07:24:26,2960.79
2021-09-25 07:24:37,2960.79
2021-09-25 07:24:47,2960.79
2021-09-25 07:24:57,2960.79
2021-09-25 07:25:08,2960.79
2021-09-25 07:25:18,2960.79
2021-09-25 07:25:28,2960.79
2021-09-25 07:25:39,2960.79
2021-09-25 07:25:49,2960.79
2021-09-25 07:25:59,2960.79
2021-09-25 07:26:10,2960.79
2021-09-25 07:26:20,2960.79
2021-09-25 07:26:30,2960.79
2021-09-25 07:26:41,2960.79
2021-09-25 07:26:51,2960.79
2021-09-25 07:27:01,2960.79
2021-09-25 07:27:12,2960.79
2021-09-25 07:27:22,2960.79
2021-09-25 07:27:32,2960.79
2021-09-25 07:27:43,2960.79
2021-09-25 07:27:53,2960.79
2021-09-25 07:28:04,2960.79
2021-09-25 07:28:14,2960.79
2021-09-25 07:28:24,2960.79
2021-09-25 07:28:35,2960.79
2021-09-25 07:28:45,2960.79
2021-09-25 07:28:55,2960.79
2021-09-25 07:29:06,2960.79
2021-09-25 07:29:16,2960.79
2021-09-25 07:29:26,2960.79
2021-09-25 07:29:37,2960.79
2021-09-25 07:29:47,2960.79
2021-09-25 07:29:57,2960.79
2021-09-25 07:30:08,2960.79
2021-09-25 07:30:18,2960.79
2021-09-25 07:30:28,2960.79
2021-09-25 07:30:39,2960.79
2021-09-25 07:30:49,2960.79
2021-09-25 07:30:59,2960.79
2021-09-25 07:31:10,2960.79
2021-09-25 07:31:20,2960.79
2021-09-25 07:31:30,2960.79
2021-09-25 07:31:41,2960.79
2021-09-25 07:31:51,2960.79
2021-09-25 07:32:01,2960.79
2021-09-25 07:32:12,2960.79
2021-09-25 07:32:22,2960.79
2021-09-25 07:32:32,2960.79
2021-09-25 07:32:43,2960.79
2021-09-25 07:32:53,2960.79
2021-09-25 07:33:03,2960.79
2021-09-25 07:33:14,2960.79
2021-09-25 07:33:24,2960.79
2021-09-25 07:33:34,2960.79
2021-09-25 07:33:45,2960.79
2021-09-25 07:33:55,2960.79
2021-09-25 07:34:05,2960.79
2021-09-25 07:34:16,2960.79
2021-09-25 07:34:26,2960.79
2021-09-25 07:34:36,2960.79
2021-09-25 07:34:47,2960.79
2021-09-25 07:34:57,2960.79
2021-09-25 07:35:07,2960.79
2021-09-25 07:35:18,2960.79
2021-09-25 07:35:28,2960.79
2021-09-25 07:35:38,2960.79
2021-09-25 07:35:49,2960.79
2021-09-25 07:35:59,2960.79
2021-09-25 07:36:09,2960.79
2021-09-25 07:36:20,2960.79
2021-09-25 07:36:30,2960.79
2021-09-25 07:36:40,2960.79
2021-09-25 07:36:51,2960.79
2021-09-25 07:37:01,2960.79
2021-09-25 07:37:11,2960.79
2021-09-25 07:37:22,2960.79
2021-09-25 07:37:32,2960.79
2021-09-25 07:37:42,2960.79
2021-09-25 07:37:53,2960.79
2021-09-25 07:38:03,2960.79
2021-09-25 07:38:13,2960.79
2021-09-25 07:38:24,2960.79
2021-09-25 07:38:34,2960.79
2021-09-25 07:38:45,2960.79
2021-09-25 07:38:55,2960.79
2021-09-25 07:39:05,2960.79
2021-09-25 07:39:16,2960.79
2021-09-25 07:39:26,2960.79
2021-09-25 07:39:36,2960.79
2021-09-25 07:39:47,2960.79
2021-09-25 07:39:57,2960.79
2021-09-25 07:40:07,2960.79
2021-09-25 07:40:18,2960.79
2021-09-25 07:40:28,2960.79
2021-09-25 07:40:38,2960.79
2021-09-25 07:40:49,2960.79
2021-09-25 07:40:59,2960.79
2021-09-25 07:41:09,2960.79
2021-09-25 07:41:20,2960.79
2021-09-25 07:41:30,2960.79
2021-09-25 07:41:40,2960.79
2021-09-25 07:41:51,2960.79
2021-09-25 07:42:01,2960.79
2021-09-25 07:42:11,2960.79
2021-09-25 07:42:22,2960.79
2021-09-25 07:42:32,2960.79
2021-09-25 07:42:42,2960.79
2021-09-25 07:42:53,2960.79
2021-09-25 07:43:03,2960.79
2021-09-25 07:43:13,2960.79
2021-09-25 07:43:24,2960.79
2021-09-25 07:43:34,2960.79
2021-09-25 07:43:44,2960.79
2021-09-25 07:43:55,2960.79
2021-09-25 07:44:05,2960.79
2021-09-25 07:44:16,2960.79
2021-09-25 07:44:26,2960.79
2021-09-25 07:44:36,2960.79
2021-09-25 07:44:47,2960.79
2021-09-25 07:44:57,2960.79
2021-09-25 07:45:07,2960.79
2021-09-25 07:45:18,2960.79
2021-09-25 07:45:28,2960.79
2021-09-25 07:45:38,2960.79
2021-09-25 07:45:49,2960.79
2021-09-25 07:45:59,2960.79
2021-09-25 07:46:09,2960.79
2021-09-25 07:46:20,2960.79
2021-09-25 07:46:30,2960.79
2021-09-25 07:46:40,2960.79
2021-09-25 07:46:51,2960.79
2021-09-25 07:47:01,2960.79
2021-09-25 07:47:11,2960.79
2021-09-25 07:47:22,2960.79
2021-09-25 07:47:32,2960.79
2021-09-25 07:47:42,2960.79
2021-09-25 07:47:53,2960.79
2021-09-25 07:48:03,2960.79
2021-09-25 07:48:13,2960.79
2021-09-25 07:48:24,2960.79
2021-09-25 07:48:34,2960.79
2021-09-25 07:48:44,2960.79
2021-09-25 07:48:55,2960.79
2021-09-25 07:49:05,2960.79
2021-09-25 07:49:15,2960.79
2021-09-25 07:49:26,2960.79
2021-09-25 07:49:36,2960.79
2021-09-25 07:49:46,2960.79
2021-09-25 07:49:57,2960.79
2021-09-25 07:50:07,2960.79
2021-09-25 07:50:17,2960.79
2021-09-25 07:50:28,2960.79
2021-09-25 07:50:38,2960.79
2021-09-25 07:50:48,2960.79
2021-09-25 07:50:59,2960.79
2021-09-25 07:51:09,2960.79
2021-09-25 07:51:19,2960.79
2021-09-25 07:51:30,2960.79
2021-09-25 07:51:40,2960.79
2021-09-25 07:51:50,2960.79
2021-09-25 07:52:01,2960.79
2021-09-25 07:52:11,2960.79
2021-09-25 07:52:21,2960.79
2021-09-25 07:52:32,2960.79
2021-09-25 07:52:42,2960.79
2021-09-25 07:52:52,2960.79
2021-09-25 07:53:03,2960.79
2021-09-25 07:53:13,2960.79
2021-09-25 07:53:23,2960.79
2021-09-25 07:53:34,2960.79
2021-09-25 07:53:44,2960.79
2021-09-25 07:53:54,2960.79
2021-09-25 07:54:05,2960.79
2021-09-25 07:54:15,2960.79
2021-09-25 07:54:25,2960.79
2021-09-25 07:54:36,2960.79
2021-09-25 07:54:46,2960.79
2021-09-25 07:54:57,2960.79
2021-09-25 07:55:07,2960.79
2021-09-25 07:55:17,2960.79
2021-09-25 07:55:28,2960.79
2021-09-25 07:55:38,2960.79
2021-09-25 07:55:48,2960.79
2021-09-25 07:55:59,2960.79
2021-09-25 07:56:09,2960.79
2021-09-25 07:56:19,2960.79
2021-09-25 07:56:30,2960.79
2021-09-25 07:56:40,2960.79
2021-09-25 07:56:50,2960.79
2021-09-25 07:57:01,2960.79
2021-09-25 07:57:11,2960.79
2021-09-25 07:57:21,2960.79
2021-09-25 07:57:32,2960.79
2021-09-25 07:57:42,2960.79
2021-09-25 07:57:52,2960.79
2021-09-25 07:58:03,2960.79
2021-09-25 07:58:13,2960.79
2021-09-25 07:58:23,2960.79
2021-09-25 07:58:34,2960.79
2021-09-25 07:58:44,2960.79
2021-09-25 07:58:54,2960.79
2021-09-25 07:59:05,2960.79
2021-09-25 07:59:15,2960.79
2021-09-25 07:59:25,2960.79
2021-09-25 07:59:36,2960.79
2021-09-25 07:59:46,2960.79
2021-09-25 07:59:56,2960.79
2021-09-25 08:00:07,2960.79
2021-09-25 08:00:17,2960.79
2021-09-25 08:00:27,2960.79
2021-09-25 08:00:38,2960.79
2021-09-25 08:00:48,2960.79
2021-09-25 08:00:58,2960.79
2021-09-25 08:01:09,2960.79
2021-09-25 08:01:19,2960.79
2021-09-25 08:01:29,2960.79
2021-09-25 08:01:40,2960.79
2021-09-25 08:01:50,2960.79
2021-09-25 08:02:00,2960.79
2021-09-25 08:02:11,2960.79
2021-09-25 08:02:21,2960.79
2021-09-25 08:02:31,2960.79
2021-09-25 08:02:42,2960.79
2021-09-25 08:02:52,2960.79
2021-09-25 08:03:02,2960.79
2021-09-25 08:03:13,2960.79
2021-09-25 08:03:23,2960.79
2021-09-25 08:03:33,2960.79
2021-09-25 08:03:44,2960.79
2021-09-25 08:03:54,2960.79
2021-09-25 08:04:04,2960.79
2021-09-25 08:04:15,2960.79
2021-09-25 08:04:25,2960.79
2021-09-25 08:04:35,2960.79
2021-09-25 08:04:46,2960.79
2021-09-25 08:04:56,2960.79
2021-09-25 08:05:06,2960.79
2021-09-25 08:05:17,2960.79
2021-09-25 08:05:27,2960.79
2021-09-25 08:05:38,2960.79
2021-09-25 08:05:48,2960.79
2021-09-25 08:05:58,2960.79
2021-09-25 08:06:09,2960.79
2021-09-25 08:06:19,2960.79
2021-09-25 08:06:29,2960.79
2021-09-25 08:06:40,2960.79
2021-09-25 08:06:50,2960.79
2021-09-25 08:07:00,2960.79
2021-09-25 08:07:11,2960.79
2021-09-25 08:07:21,2960.79
2021-09-25 08:07:31,2960.79
2021-09-25 08:07:42,2960.79
2021-09-25 08:07:52,2960.79
2021-09-25 08:08:02,2960.79
2021-09-25 08:08:13,2960.79
2021-09-25 08:08:23,2960.79
2021-09-25 08:08:33,2960.79
2021-09-25 08:08:44,2960.79
2021-09-25 08:08:54,2960.79
2021-09-25 08:09:04,2960.79
2021-09-25 08:09:15,2960.79
2021-09-25 08:09:25,2960.79
2021-09-25 08:09:35,2960.79
2021-09-25 08:09:46,2960.79
2021-09-25 08:09:56,2960.79
2021-09-25 08:10:06,2960.79
2021-09-25 08:10:17,2960.79
2021-09-25 08:10:27,2960.79
2021-09-25 08:10:37,2960.79
2021-09-25 08:10:48,2960.79
2021-09-25 08:10:58,2960.79
2021-09-25 08:11:08,2960.79
2021-09-25 08:11:19,2960.79
2021-09-25 08:11:29,2960.79
2021-09-25 08:11:39,2960.79
2021-09-25 08:11:50,2960.79
2021-09-25 08:12:00,2960.79
2021-09-25 08:12:10,2960.79
2021-09-25 08:12:21,2960.79
2021-09-25 08:12:31,2960.79
2021-09-25 08:12:41,2960.79
2021-09-25 08:12:52,2960.79
2021-09-25 08:13:02,2960.79
2021-09-25 08:13:12,2960.79
2021-09-25 08:13:23,2960.79
2021-09-25 08:13:33,2960.79
2021-09-25 08:13:43,2960.79
2021-09-25 08:13:54,2960.79
2021-09-25 08:14:04,2960.79
2021-09-25 08:14:14,2960.79
2021-09-25 08:14:25,2960.79
2021-09-25 08:14:35,2960.79
2021-09-25 08:14:45,2960.79
2021-09-25 08:14:56,2960.79
2021-09-25 08:15:06,2960.79
2021-09-25 08:15:16,2960.79
2021-09-25 08:15:27,2960.79
2021-09-25 08:15:37,2960.79
2021-09-25 08:15:47,2960.79
2021-09-25 08:15:58,2960.79
2021-09-25 08:16:08,2960.79
2021-09-25 08:16:18,2960.79
2021-09-25 08:16:29,2960.79
2021-09-25 08:16:39,2960.79
2021-09-25 08:16:49,2960.79
2021-09-25 08:17:00,2960.79
2021-09-25 08:17:10,2960.79
2021-09-25 08:17:21,2960.79
2021-09-25 08:17:31,2960.79
2021-09-25 08:17:41,2960.79
2021-09-25 08:17:52,2960.79
2021-09-25 08:18:02,2960.79
2021-09-25 08:18:12,2960.79
2021-09-25 08:18:23,2960.79
2021-09-25 08:18:33,2960.79
2021-09-25 08:18:43,2960.79
2021-09-25 08:18:54,2960.79
2021-09-25 08:19:04,2960.79
2021-09-25 08:19:14,2960.79
2021-09-25 08:19:25,2960.79
2021-09-25 08:19:35,2960.79
2021-09-25 08:19:45,2960.79
2021-09-25 08:19:56,2960.79
2021-09-25 08:20:06,2960.79
2021-09-25 08:20:16,2960.79
2021-09-25 08:20:27,2960.79
2021-09-25 08:20:37,2960.79
2021-09-25 08:20:47,2960.79
2021-09-25 08:20:58,2960.79
2021-09-25 08:21:08,2960.79
2021-09-25 08:21:18,2960.79
2021-09-25 08:21:29,2960.79
2021-09-25 08:21:39,2960.79
2021-09-25 08:21:49,2960.79
2021-09-25 08:22:00,2960.79
2021-09-25 08:22:10,2960.79
2021-09-25 08:22:20,2960.79
2021-09-25 08:22:31,2960.79
2021-09-25 08:22:41,2960.79
2021-09-25 08:22:51,2960.79
2021-09-25 08:23:02,2960.79
2021-09-25 08:23:12,2960.79
2021-09-25 08:23:22,2960.79
2021-09-25 08:23:33,2960.79
2021-09-25 08:23:43,2960.79
2021-09-25 08:23:53,2960.79
2021-09-25 08:24:04,2960.79
2021-09-25 08:24:14,2960.79
2021-09-25 08:24:24,2960.79
2021-09-25 08:24:35,2960.79
2021-09-25 08:24:45,2960.79
2021-09-25 08:24:55,2960.79
2021-09-25 08:25:06,2960.79
2021-09-25 08:25:16,2960.79
2021-09-25 08:25:26,2960.79
2021-09-25 08:25:37,2960.79
2021-09-25 08:25:47,2960.79
2021-09-25 08:25:57,2960.79
2021-09-25 08:26:08,2960.79
2021-09-25 08:26:18,2960.79
2021-09-25 08:26:28,2960.79
2021-09-25 08:26:39,2960.79
2021-09-25 08:26:49,2960.79
2021-09-25 08:26:59,2960.79
2021-09-25 08:27:10,2960.79
2021-09-25 08:27:20,2960.79
2021-09-25 08:27:30,2960.79
2021-09-25 08:27:41,2960.79
2021-09-25 08:27:51,2960.79
2021-09-25 08:28:01,2960.79
2021-09-25 08:28:12,2960.79
2021-09-25 08:28:22,2960.79
2021-09-25 08:28:32,2960.79
2021-09-25 08:28:43,2960.79
2021-09-25 08:28:53,2960.79
2021-09-25 08:29:03,2960.79
2021-09-25 08:29:14,2960.79
2021-09-25 08:29:24,2960.79
2021-09-25 08:29:34,2960.79
2021-09-25 08:29:45,2960.79
2021-09-25 08:29:55,2960.79
2021-09-25 08:30:05,2960.79
2021-09-25 08:30:16,2960.79
2021-09-25 08:30:26,2960.79
2021-09-25 08:30:36,2960.79
2021-09-25 08:30:47,2960.79
2021-09-25 08:30:57,2960.79
2021-09-25 08:31:08,2960.79
2021-09-25 08:31:18,2960.79
2021-09-25 08:31:28,2960.79
2021-09-25 08:31:39,2960.79
2021-09-25 08:31:49,2960.79
2021-09-25 08:31:59,2960.79
2021-09-25 08:32:10,2960.79
2021-09-25 08:32:20,2960.79
2021-09-25 08:32:30,2960.79
2021-09-25 08:32:41,2960.79
2021-09-25 08:32:51,2960.79
2021-09-25 08:33:01,2960.79
2021-09-25 08:33:12,2960.79
2021-09-25 08:33:22,2960.79
2021-09-25 08:33:32,2960.79
2021-09-25 08:33:43,2960.79
2021-09-25 08:33:53,2960.79
2021-09-25 08:34:03,2960.79
2021-09-25 08:34:14,2960.79
2021-09-25 08:34:24,2960.79
2021-09-25 08:34:34,2960.79
2021-09-25 08:34:45,2960.79
2021-09-25 08:34:55,2960.79
2021-09-25 08:35:05,2960.79
2021-09-25 08:35:16,2960.79
2021-09-25 08:35:26,2960.79
2021-09-25 08:35:36,2960.79
2021-09-25 08:35:47,2960.79
2021-09-25 08:35:57,2960.79
2021-09-25 08:36:07,2960.79
2021-09-25 08:36:18,2960.79
2021-09-25 08:36:28,2960.79
2021-09-25 08:36:38,2960.79
2021-09-25 08:36:49,2960.79
2021-09-25 08:36:59,2960.79
2021-09-25 08:37:09,2960.79
2021-09-25 08:37:20,2960.79
2021-09-25 08:37:30,2960.79
2021-09-25 08:37:40,2960.79
2021-09-25 08:37:51,2960.79
2021-09-25 08:38:01,2960.79
2021-09-25 08:38:11,2960.79
2021-09-25 08:38:22,2960.79
2021-09-25 08:38:32,2960.79
2021-09-25 08:38:42,2960.79
2021-09-25 08:38:53,2960.79
2021-09-25 08:39:03,2960.79
2021-09-25 08:39:13,2960.79
2021-09-25 08:39:24,2960.79
2021-09-25 08:39:34,2960.79
2021-09-25 08:39:44,2960.79
2021-09-25 08:39:55,2960.79
2021-09-25 08:40:05,2960.79
2021-09-25 08:40:15,2960.79
2021-09-25 08:40:26,2960.8
2021-09-25 08:40:36,2960.8
2021-09-25 08:40:46,2960.8
2021-09-25 08:40:57,2960.8
2021-09-25 08:41:07,2960.8
2021-09-25 08:41:17,2960.8
2021-09-25 08:41:28,2960.8
2021-09-25 08:41:38,2960.8
2021-09-25 08:41:48,2960.8
2021-09-25 08:41:59,2960.8
2021-09-25 08:42:09,2960.8
2021-09-25 08:42:19,2960.8
2021-09-25 08:42:30,2960.8
2021-09-25 08:42:40,2960.8
2021-09-25 08:42:50,2960.8
2021-09-25 08:43:01,2960.8
2021-09-25 08:43:11,2960.8
2021-09-25 08:43:21,2960.81
2021-09-25 08:43:32,2960.81
2021-09-25 08:43:42,2960.81
2021-09-25 08:43:52,2960.81
2021-09-25 08:44:03,2960.81
2021-09-25 08:44:13,2960.81
2021-09-25 08:44:24,2960.81
2021-09-25 08:44:34,2960.81
2021-09-25 08:44:44,2960.81
2021-09-25 08:44:55,2960.81
2021-09-25 08:45:05,2960.81
2021-09-25 08:45:15,2960.81
2021-09-25 08:45:26,2960.81
2021-09-25 08:45:36,2960.81
2021-09-25 08:45:46,2960.81
2021-09-25 08:45:57,2960.81
2021-09-25 08:46:07,2960.81
2021-09-25 08:46:17,2960.81
2021-09-25 08:46:28,2960.82
2021-09-25 08:46:38,2960.82
2021-09-25 08:46:48,2960.82
2021-09-25 08:46:59,2960.82
2021-09-25 08:47:09,2960.82
2021-09-25 08:47:19,2960.82
2021-09-25 08:47:30,2960.82
2021-09-25 08:47:40,2960.82
2021-09-25 08:47:50,2960.82
2021-09-25 08:48:01,2960.82
2021-09-25 08:48:11,2960.82
2021-09-25 08:48:21,2960.82
2021-09-25 08:48:32,2960.82
2021-09-25 08:48:42,2960.82
2021-09-25 08:48:52,2960.82
2021-09-25 08:49:03,2960.82
2021-09-25 08:49:13,2960.82
2021-09-25 08:49:23,2960.82
2021-09-25 08:49:34,2960.83
