2021-09-29 07:06:16,2995.18
2021-09-29 07:06:26,2995.18
2021-09-29 07:06:36,2995.18
2021-09-29 07:06:47,2995.18
2021-09-29 07:06:57,2995.18
2021-09-29 07:07:07,2995.18
2021-09-29 07:07:18,2995.18
2021-09-29 07:07:28,2995.18
2021-09-29 07:07:38,2995.18
2021-09-29 07:07:49,2995.18
2021-09-29 07:07:59,2995.18
2021-09-29 07:08:09,2995.18
2021-09-29 07:08:20,2995.18
2021-09-29 07:08:30,2995.18
2021-09-29 07:08:40,2995.18
2021-09-29 07:08:51,2995.18
2021-09-29 07:09:01,2995.18
2021-09-29 07:09:11,2995.18
2021-09-29 07:09:22,2995.18
2021-09-29 07:09:32,2995.18
2021-09-29 07:09:42,2995.18
2021-09-29 07:09:53,2995.18
2021-09-29 07:10:03,2995.18
2021-09-29 07:10:13,2995.18
2021-09-29 07:10:24,2995.18
2021-09-29 07:10:34,2995.18
2021-09-29 07:10:44,2995.18
2021-09-29 07:10:55,2995.18
2021-09-29 07:11:05,2995.18
2021-09-29 07:11:15,2995.18
2021-09-29 07:11:26,2995.18
2021-09-29 07:11:36,2995.18
2021-09-29 07:11:46,2995.18
2021-09-29 07:11:57,2995.18
2021-09-29 07:12:07,2995.18
2021-09-29 07:12:17,2995.18
2021-09-29 07:12:28,2995.18
2021-09-29 07:12:38,2995.18
2021-09-29 07:12:49,2995.18
2021-09-29 07:12:59,2995.18
2021-09-29 07:13:09,2995.18
2021-09-29 07:13:20,2995.18
2021-09-29 07:13:30,2995.18
2021-09-29 07:13:40,2995.18
2021-09-29 07:13:51,2995.18
2021-09-29 07:14:01,2995.18
2021-09-29 07:14:11,2995.18
2021-09-29 07:14:22,2995.18
2021-09-29 07:14:32,2995.18
2021-09-29 07:14:42,2995.18
2021-09-29 07:14:53,2995.18
2021-09-29 07:15:03,2995.18
2021-09-29 07:15:13,2995.18
2021-09-29 07:15:24,2995.18
2021-09-29 07:15:34,2995.18
2021-09-29 07:15:44,2995.18
2021-09-29 07:15:55,2995.18
2021-09-29 07:16:05,2995.18
2021-09-29 07:16:15,2995.18
2021-09-29 07:16:26,2995.18
2021-09-29 07:16:36,2995.18
2021-09-29 07:16:46,2995.18
2021-09-29 07:16:57,2995.18
2021-09-29 07:17:07,2995.18
2021-09-29 07:17:17,2995.18
2021-09-29 07:17:28,2995.18
2021-09-29 07:17:38,2995.18
2021-09-29 07:17:48,2995.18
2021-09-29 07:17:59,2995.18
2021-09-29 07:18:09,2995.18
2021-09-29 07:18:19,2995.18
2021-09-29 07:18:30,2995.18
2021-09-29 07:18:40,2995.18
2021-09-29 07:18:50,2995.18
2021-09-29 07:19:01,2995.18
2021-09-29 07:19:11,2995.18
2021-09-29 07:19:21,2995.18
2021-09-29 07:19:32,2995.18
2021-09-29 07:19:42,2995.18
2021-09-29 07:19:52,2995.18
2021-09-29 07:20:03,2995.18
2021-09-29 07:20:13,2995.18
2021-09-29 07:20:23,2995.18
2021-09-29 07:20:34,2995.18
2021-09-29 07:20:44,2995.18
2021-09-29 07:20:54,2995.18
2021-09-29 07:21:05,2995.18
2021-09-29 07:21:15,2995.18
2021-09-29 07:21:25,2995.18
2021-09-29 07:21:36,2995.18
2021-09-29 07:21:46,2995.18
2021-09-29 07:21:56,2995.18
2021-09-29 07:22:07,2995.18
2021-09-29 07:22:17,2995.18
2021-09-29 07:22:27,2995.18
2021-09-29 07:22:38,2995.18
2021-09-29 07:22:48,2995.18
2021-09-29 07:22:58,2995.18
2021-09-29 07:23:09,2995.18
2021-09-29 07:23:19,2995.18
2021-09-29 07:23:29,2995.18
2021-09-29 07:23:40,2995.18
2021-09-29 07:23:50,2995.18
2021-09-29 07:24:00,2995.18
2021-09-29 07:24:11,2995.18
2021-09-29 07:24:21,2995.18
2021-09-29 07:24:31,2995.18
2021-09-29 07:24:42,2995.18
2021-09-29 07:24:52,2995.18
2021-09-29 07:25:02,2995.18
2021-09-29 07:25:13,2995.18
2021-09-29 07:25:23,2995.18
2021-09-29 07:25:33,2995.18
2021-09-29 07:25:44,2995.18
2021-09-29 07:25:54,2995.18
2021-09-29 07:26:04,2995.18
2021-09-29 07:26:15,2995.18
2021-09-29 07:26:25,2995.18
2021-09-29 07:26:35,2995.18
2021-09-29 07:26:46,2995.18
2021-09-29 07:26:56,2995.18
2021-09-29 07:27:06,2995.18
2021-09-29 07:27:17,2995.18
2021-09-29 07:27:27,2995.18
2021-09-29 07:27:37,2995.18
2021-09-29 07:27:48,2995.18
2021-09-29 07:27:58,2995.18
2021-09-29 07:28:08,2995.18
2021-09-29 07:28:19,2995.18
2021-09-29 07:28:29,2995.18
2021-09-29 07:28:39,2995.18
2021-09-29 07:28:50,2995.18
2021-09-29 07:29:00,2995.18
2021-09-29 07:29:10,2995.18
2021-09-29 07:29:21,2995.18
2021-09-29 07:29:31,2995.18
2021-09-29 07:29:41,2995.18
2021-09-29 07:29:52,2995.18
2021-09-29 07:30:02,2995.18
2021-09-29 07:30:12,2995.18
2021-09-29 07:30:23,2995.18
2021-09-29 07:30:33,2995.18
2021-09-29 07:30:43,2995.18
2021-09-29 07:30:54,2995.18
2021-09-29 07:31:04,2995.18
2021-09-29 07:31:14,2995.18
2021-09-29 07:31:25,2995.18
2021-09-29 07:31:35,2995.18
2021-09-29 07:31:45,2995.18
2021-09-29 07:31:56,2995.18
2021-09-29 07:32:06,2995.18
2021-09-29 07:32:16,2995.18
2021-09-29 07:32:27,2995.18
2021-09-29 07:32:37,2995.18
2021-09-29 07:32:47,2995.18
2021-09-29 07:32:58,2995.18
2021-09-29 07:33:08,2995.18
2021-09-29 07:33:18,2995.18
2021-09-29 07:33:29,2995.18
2021-09-29 07:33:39,2995.18
2021-09-29 07:33:49,2995.18
2021-09-29 07:34:00,2995.18
2021-09-29 07:34:10,2995.18
2021-09-29 07:34:20,2995.18
2021-09-29 07:34:31,2995.18
2021-09-29 07:34:41,2995.18
2021-09-29 07:34:51,2995.18
2021-09-29 07:35:02,2995.18
2021-09-29 07:35:12,2995.18
2021-09-29 07:35:22,2995.18
2021-09-29 07:35:33,2995.18
2021-09-29 07:35:43,2995.18
2021-09-29 07:35:53,2995.18
2021-09-29 07:36:04,2995.18
2021-09-29 07:36:14,2995.18
2021-09-29 07:36:24,2995.18
2021-09-29 07:36:35,2995.18
2021-09-29 07:36:45,2995.18
2021-09-29 07:36:55,2995.18
2021-09-29 07:37:06,2995.18
2021-09-29 07:37:16,2995.18
2021-09-29 07:37:26,2995.18
2021-09-29 07:37:37,2995.18
2021-09-29 07:37:47,2995.18
2021-09-29 07:37:57,2995.18
2021-09-29 07:38:08,2995.18
2021-09-29 07:38:18,2995.18
2021-09-29 07:38:28,2995.18
2021-09-29 07:38:39,2995.18
2021-09-29 07:38:49,2995.18
2021-09-29 07:38:59,2995.18
2021-09-29 07:39:10,2995.18
2021-09-29 07:39:20,2995.18
2021-09-29 07:39:30,2995.18
2021-09-29 07:39:41,2995.18
2021-09-29 07:39:51,2995.18
2021-09-29 07:40:01,2995.18
2021-09-29 07:40:12,2995.18
2021-09-29 07:40:22,2995.18
2021-09-29 07:40:32,2995.18
2021-09-29 07:40:43,2995.18
2021-09-29 07:40:53,2995.18
2021-09-29 07:41:03,2995.18
2021-09-29 07:41:14,2995.18
2021-09-29 07:41:24,2995.18
2021-09-29 07:41:34,2995.18
2021-09-29 07:41:45,2995.18
2021-09-29 07:41:55,2995.18
2021-09-29 07:42:05,2995.18
2021-09-29 07:42:16,2995.18
2021-09-29 07:42:26,2995.18
2021-09-29 07:42:36,2995.18
2021-09-29 07:42:47,2995.18
2021-09-29 07:42:57,2995.18
2021-09-29 07:43:07,2995.18
2021-09-29 07:43:18,2995.18
2021-09-29 07:43:28,2995.18
2021-09-29 07:43:38,2995.18
2021-09-29 07:43:49,2995.18
2021-09-29 07:43:59,2995.18
2021-09-29 07:44:09,2995.18
2021-09-29 07:44:20,2995.18
2021-09-29 07:44:30,2995.18
2021-09-29 07:44:40,2995.18
2021-09-29 07:44:51,2995.18
2021-09-29 07:45:01,2995.18
2021-09-29 07:45:11,2995.18
2021-09-29 07:45:22,2995.18
2021-09-29 07:45:32,2995.18
2021-09-29 07:45:42,2995.18
2021-09-29 07:45:53,2995.18
2021-09-29 07:46:03,2995.18
2021-09-29 07:46:13,2995.18
2021-09-29 07:46:24,2995.18
2021-09-29 07:46:34,2995.18
2021-09-29 07:46:44,2995.18
2021-09-29 07:46:55,2995.18
2021-09-29 07:47:05,2995.18
2021-09-29 07:47:15,2995.18
2021-09-29 07:47:26,2995.18
2021-09-29 07:47:36,2995.18
2021-09-29 07:47:46,2995.18
2021-09-29 07:47:57,2995.18
2021-09-29 07:48:07,2995.18
2021-09-29 07:48:17,2995.18
2021-09-29 07:48:28,2995.18
2021-09-29 07:48:38,2995.18
2021-09-29 07:48:48,2995.18
2021-09-29 07:48:59,2995.18
2021-09-29 07:49:09,2995.18
2021-09-29 07:49:19,2995.18
2021-09-29 07:49:30,2995.18
2021-09-29 07:49:40,2995.18
2021-09-29 07:49:50,2995.18
2021-09-29 07:50:01,2995.18
2021-09-29 07:50:11,2995.18
2021-09-29 07:50:21,2995.18
2021-09-29 07:50:32,2995.18
2021-09-29 07:50:42,2995.18
2021-09-29 07:50:52,2995.18
2021-09-29 07:51:03,2995.18
2021-09-29 07:51:13,2995.18
2021-09-29 07:51:23,2995.18
2021-09-29 07:51:34,2995.18
2021-09-29 07:51:44,2995.18
2021-09-29 07:51:54,2995.18
2021-09-29 07:52:05,2995.18
2021-09-29 07:52:15,2995.18
2021-09-29 07:52:25,2995.18
2021-09-29 07:52:36,2995.18
2021-09-29 07:52:46,2995.18
2021-09-29 07:52:56,2995.18
2021-09-29 07:53:07,2995.18
2021-09-29 07:53:17,2995.18
2021-09-29 07:53:27,2995.18
2021-09-29 07:53:38,2995.18
2021-09-29 07:53:48,2995.18
2021-09-29 07:53:58,2995.18
2021-09-29 07:54:09,2995.18
2021-09-29 07:54:19,2995.18
2021-09-29 07:54:29,2995.18
2021-09-29 07:54:40,2995.18
2021-09-29 07:54:50,2995.18
2021-09-29 07:55:00,2995.18
2021-09-29 07:55:11,2995.18
2021-09-29 07:55:21,2995.18
2021-09-29 07:55:31,2995.18
2021-09-29 07:55:42,2995.18
2021-09-29 07:55:52,2995.18
2021-09-29 07:56:02,2995.18
2021-09-29 07:56:13,2995.18
2021-09-29 07:56:23,2995.18
2021-09-29 07:56:33,2995.18
2021-09-29 07:56:44,2995.18
2021-09-29 07:56:54,2995.18
2021-09-29 07:57:04,2995.18
2021-09-29 07:57:15,2995.18
2021-09-29 07:57:25,2995.18
2021-09-29 07:57:35,2995.18
2021-09-29 07:57:46,2995.18
2021-09-29 07:57:56,2995.18
2021-09-29 07:58:06,2995.18
2021-09-29 07:58:17,2995.18
2021-09-29 07:58:27,2995.18
2021-09-29 07:58:37,2995.18
2021-09-29 07:58:48,2995.18
2021-09-29 07:58:58,2995.18
2021-09-29 07:59:08,2995.18
2021-09-29 07:59:19,2995.18
2021-09-29 07:59:29,2995.18
2021-09-29 07:59:39,2995.18
2021-09-29 07:59:50,2995.18
2021-09-29 08:00:00,2995.18
2021-09-29 08:00:10,2995.18
2021-09-29 08:00:21,2995.18
2021-09-29 08:00:31,2995.18
2021-09-29 08:00:41,2995.18
2021-09-29 08:00:52,2995.18
2021-09-29 08:01:02,2995.18
2021-09-29 08:01:12,2995.18
2021-09-29 08:01:23,2995.18
2021-09-29 08:01:33,2995.18
2021-09-29 08:01:43,2995.18
2021-09-29 08:01:54,2995.18
2021-09-29 08:02:04,2995.18
2021-09-29 08:02:14,2995.19
2021-09-29 08:02:25,2995.19
2021-09-29 08:02:35,2995.19
2021-09-29 08:02:45,2995.19
2021-09-29 08:02:56,2995.19
2021-09-29 08:03:06,2995.19
2021-09-29 08:03:16,2995.19
2021-09-29 08:03:27,2995.19
2021-09-29 08:03:37,2995.19
2021-09-29 08:03:47,2995.19
2021-09-29 08:03:58,2995.19
2021-09-29 08:04:08,2995.19
2021-09-29 08:04:18,2995.19
2021-09-29 08:04:29,2995.19
2021-09-29 08:04:39,2995.19
2021-09-29 08:04:49,2995.19
2021-09-29 08:05:00,2995.19
2021-09-29 08:05:10,2995.19
2021-09-29 08:05:20,2995.19
2021-09-29 08:05:31,2995.19
2021-09-29 08:05:41,2995.19
2021-09-29 08:05:51,2995.19
2021-09-29 08:06:02,2995.19
2021-09-29 08:06:12,2995.19
2021-09-29 08:06:22,2995.19
2021-09-29 08:06:33,2995.19
2021-09-29 08:06:43,2995.19
2021-09-29 08:06:53,2995.19
2021-09-29 08:07:04,2995.19
2021-09-29 08:07:14,2995.19
2021-09-29 08:07:24,2995.19
2021-09-29 08:07:35,2995.19
2021-09-29 08:07:45,2995.19
2021-09-29 08:07:55,2995.19
2021-09-29 08:08:06,2995.19
2021-09-29 08:08:16,2995.19
2021-09-29 08:08:26,2995.19
2021-09-29 08:08:37,2995.19
2021-09-29 08:08:47,2995.19
2021-09-29 08:08:57,2995.19
2021-09-29 08:09:08,2995.19
2021-09-29 08:09:18,2995.19
2021-09-29 08:09:28,2995.19
2021-09-29 08:09:39,2995.19
2021-09-29 08:09:49,2995.19
2021-09-29 08:09:59,2995.19
2021-09-29 08:10:10,2995.19
2021-09-29 08:10:20,2995.19
2021-09-29 08:10:30,2995.19
2021-09-29 08:10:41,2995.19
2021-09-29 08:10:51,2995.19
2021-09-29 08:11:01,2995.19
2021-09-29 08:11:12,2995.19
2021-09-29 08:11:22,2995.19
2021-09-29 08:11:32,2995.19
2021-09-29 08:11:43,2995.19
2021-09-29 08:11:53,2995.19
2021-09-29 08:12:03,2995.19
2021-09-29 08:12:14,2995.19
2021-09-29 08:12:24,2995.19
2021-09-29 08:12:34,2995.19
2021-09-29 08:12:45,2995.19
2021-09-29 08:12:55,2995.19
2021-09-29 08:13:05,2995.19
2021-09-29 08:13:16,2995.19
2021-09-29 08:13:26,2995.19
2021-09-29 08:13:36,2995.19
2021-09-29 08:13:47,2995.19
2021-09-29 08:13:57,2995.19
2021-09-29 08:14:07,2995.19
2021-09-29 08:14:18,2995.19
2021-09-29 08:14:28,2995.19
2021-09-29 08:14:38,2995.19
2021-09-29 08:14:49,2995.19
2021-09-29 08:14:59,2995.19
2021-09-29 08:15:09,2995.19
2021-09-29 08:15:20,2995.19
2021-09-29 08:15:30,2995.19
2021-09-29 08:15:40,2995.19
2021-09-29 08:15:51,2995.19
2021-09-29 08:16:01,2995.19
2021-09-29 08:16:11,2995.19
2021-09-29 08:16:22,2995.19
2021-09-29 08:16:32,2995.19
2021-09-29 08:16:42,2995.2
2021-09-29 08:16:53,2995.2
2021-09-29 08:17:03,2995.2
2021-09-29 08:17:13,2995.2
2021-09-29 08:17:24,2995.2
2021-09-29 08:17:34,2995.2
2021-09-29 08:17:44,2995.2
2021-09-29 08:17:55,2995.2
2021-09-29 08:18:05,2995.2
2021-09-29 08:18:15,2995.2
2021-09-29 08:18:26,2995.2
2021-09-29 08:18:36,2995.2
2021-09-29 08:18:46,2995.2
2021-09-29 08:18:57,2995.2
2021-09-29 08:19:07,2995.2
2021-09-29 08:19:17,2995.2
2021-09-29 08:19:28,2995.2
2021-09-29 08:19:38,2995.2
2021-09-29 08:19:48,2995.2
2021-09-29 08:19:59,2995.2
2021-09-29 08:20:09,2995.2
2021-09-29 08:20:19,2995.2
2021-09-29 08:20:30,2995.2
2021-09-29 08:20:40,2995.2
2021-09-29 08:20:50,2995.2
2021-09-29 08:21:01,2995.2
2021-09-29 08:21:11,2995.2
2021-09-29 08:21:21,2995.2
2021-09-29 08:21:32,2995.2
2021-09-29 08:21:42,2995.2
2021-09-29 08:21:52,2995.2
2021-09-29 08:22:03,2995.2
2021-09-29 08:22:13,2995.2
2021-09-29 08:22:23,2995.2
2021-09-29 08:22:34,2995.2
2021-09-29 08:22:44,2995.2
2021-09-29 08:22:54,2995.2
2021-09-29 08:23:05,2995.2
2021-09-29 08:23:15,2995.2
2021-09-29 08:23:25,2995.2
2021-09-29 08:23:36,2995.2
2021-09-29 08:23:46,2995.2
2021-09-29 08:23:56,2995.2
2021-09-29 08:24:07,2995.2
2021-09-29 08:24:17,2995.2
2021-09-29 08:24:27,2995.2
2021-09-29 08:24:38,2995.2
2021-09-29 08:24:48,2995.2
2021-09-29 08:24:58,2995.2
2021-09-29 08:25:09,2995.2
2021-09-29 08:25:19,2995.2
2021-09-29 08:25:29,2995.2
2021-09-29 08:25:40,2995.2
2021-09-29 08:25:50,2995.2
2021-09-29 08:26:00,2995.2
2021-09-29 08:26:11,2995.2
2021-09-29 08:26:21,2995.2
2021-09-29 08:26:31,2995.2
2021-09-29 08:26:42,2995.2
2021-09-29 08:26:52,2995.2
2021-09-29 08:27:02,2995.2
2021-09-29 08:27:13,2995.2
2021-09-29 08:27:23,2995.2
2021-09-29 08:27:33,2995.2
2021-09-29 08:27:44,2995.21
2021-09-29 08:27:54,2995.21
2021-09-29 08:28:04,2995.21
2021-09-29 08:28:15,2995.21
2021-09-29 08:28:25,2995.21
2021-09-29 08:28:35,2995.21
2021-09-29 08:28:46,2995.21
2021-09-29 08:28:56,2995.21
2021-09-29 08:29:06,2995.21
2021-09-29 08:29:17,2995.21
2021-09-29 08:29:27,2995.21
2021-09-29 08:29:37,2995.21
2021-09-29 08:29:48,2995.21
2021-09-29 08:29:58,2995.21
2021-09-29 08:30:08,2995.21
2021-09-29 08:30:19,2995.21
2021-09-29 08:30:29,2995.21
2021-09-29 08:30:39,2995.21
2021-09-29 08:30:50,2995.21
2021-09-29 08:31:00,2995.21
2021-09-29 08:31:10,2995.21
2021-09-29 08:31:21,2995.21
2021-09-29 08:31:31,2995.21
2021-09-29 08:31:41,2995.21
2021-09-29 08:31:52,2995.21
2021-09-29 08:32:02,2995.21
2021-09-29 08:32:12,2995.21
2021-09-29 08:32:23,2995.21
2021-09-29 08:32:33,2995.21
2021-09-29 08:32:43,2995.21
2021-09-29 08:32:54,2995.21
2021-09-29 08:33:04,2995.21
2021-09-29 08:33:14,2995.21
2021-09-29 08:33:25,2995.21
2021-09-29 08:33:35,2995.21
2021-09-29 08:33:45,2995.21
2021-09-29 08:33:56,2995.21
2021-09-29 08:34:06,2995.21
2021-09-29 08:34:16,2995.21
2021-09-29 08:34:27,2995.21
2021-09-29 08:34:37,2995.21
2021-09-29 08:34:47,2995.21
2021-09-29 08:34:58,2995.21
2021-09-29 08:35:08,2995.21
2021-09-29 08:35:18,2995.21
2021-09-29 08:35:29,2995.21
2021-09-29 08:35:39,2995.21
2021-09-29 08:35:49,2995.21
2021-09-29 08:36:00,2995.21
2021-09-29 08:36:10,2995.21
2021-09-29 08:36:20,2995.21
2021-09-29 08:36:31,2995.21
2021-09-29 08:36:41,2995.21
2021-09-29 08:36:51,2995.22
2021-09-29 08:37:02,2995.22
2021-09-29 08:37:12,2995.22
2021-09-29 08:37:22,2995.22
2021-09-29 08:37:33,2995.22
2021-09-29 08:37:43,2995.22
2021-09-29 08:37:53,2995.22
2021-09-29 08:38:04,2995.22
2021-09-29 08:38:14,2995.22
2021-09-29 08:38:24,2995.22
2021-09-29 08:38:35,2995.22
2021-09-29 08:38:45,2995.22
2021-09-29 08:38:55,2995.22
2021-09-29 08:39:06,2995.22
2021-09-29 08:39:16,2995.22
2021-09-29 08:39:26,2995.22
2021-09-29 08:39:37,2995.22
2021-09-29 08:39:47,2995.22
2021-09-29 08:39:57,2995.22
2021-09-29 08:40:08,2995.22
2021-09-29 08:40:18,2995.22
2021-09-29 08:40:28,2995.22
2021-09-29 08:40:39,2995.22
2021-09-29 08:40:49,2995.22
2021-09-29 08:40:59,2995.22
2021-09-29 08:41:10,2995.22
2021-09-29 08:41:20,2995.22
2021-09-29 08:41:30,2995.22
2021-09-29 08:41:41,2995.22
2021-09-29 08:41:51,2995.22
2021-09-29 08:42:01,2995.22
2021-09-29 08:42:12,2995.22
2021-09-29 08:42:22,2995.22
2021-09-29 08:42:32,2995.22
2021-09-29 08:42:43,2995.22
2021-09-29 08:42:53,2995.23
2021-09-29 08:43:03,2995.23
2021-09-29 08:43:14,2995.23
2021-09-29 08:43:24,2995.23
2021-09-29 08:43:34,2995.23
2021-09-29 08:43:45,2995.23
2021-09-29 08:43:55,2995.23
2021-09-29 08:44:05,2995.23
2021-09-29 08:44:16,2995.23
2021-09-29 08:44:26,2995.23
2021-09-29 08:44:36,2995.23
2021-09-29 08:44:47,2995.23
2021-09-29 08:44:57,2995.23
2021-09-29 08:45:07,2995.23
2021-09-29 08:45:18,2995.23
2021-09-29 08:45:28,2995.23
2021-09-29 08:45:38,2995.23
2021-09-29 08:45:49,2995.23
2021-09-29 08:45:59,2995.23
2021-09-29 08:46:09,2995.23
2021-09-29 08:46:20,2995.23
2021-09-29 08:46:30,2995.23
2021-09-29 08:46:40,2995.23
2021-09-29 08:46:51,2995.23
2021-09-29 08:47:01,2995.23
2021-09-29 08:47:11,2995.23
2021-09-29 08:47:22,2995.23
2021-09-29 08:47:32,2995.23
2021-09-29 08:47:42,2995.23
2021-09-29 08:47:53,2995.23
2021-09-29 08:48:03,2995.23
2021-09-29 08:48:13,2995.24
2021-09-29 08:48:24,2995.24
2021-09-29 08:48:34,2995.24
2021-09-29 08:48:44,2995.24
2021-09-29 08:48:55,2995.24
2021-09-29 08:49:05,2995.24
2021-09-29 08:49:15,2995.24
2021-09-29 08:49:26,2995.24
2021-09-29 08:49:36,2995.24
2021-09-29 08:49:46,2995.24
2021-09-29 08:49:57,2995.24
2021-09-29 08:50:07,2995.24
2021-09-29 08:50:17,2995.24
2021-09-29 08:50:28,2995.24
2021-09-29 08:50:38,2995.24
2021-09-29 08:50:48,2995.24
2021-09-29 08:50:59,2995.24
2021-09-29 08:51:09,2995.24
2021-09-29 08:51:19,2995.24
2021-09-29 08:51:30,2995.24
2021-09-29 08:51:40,2995.24
2021-09-29 08:51:50,2995.24
2021-09-29 08:52:01,2995.24
2021-09-29 08:52:11,2995.24
2021-09-29 08:52:21,2995.24
2021-09-29 08:52:32,2995.24
2021-09-29 08:52:42,2995.24
2021-09-29 08:52:52,2995.25
2021-09-29 08:53:03,2995.25
2021-09-29 08:53:13,2995.25
2021-09-29 08:53:23,2995.25
2021-09-29 08:53:34,2995.25
2021-09-29 08:53:44,2995.25
2021-09-29 08:53:54,2995.25
2021-09-29 08:54:05,2995.25
2021-09-29 08:54:15,2995.25
2021-09-29 08:54:25,2995.25
2021-09-29 08:54:36,2995.25
2021-09-29 08:54:46,2995.25
2021-09-29 08:54:56,2995.25
2021-09-29 08:55:07,2995.25
2021-09-29 08:55:17,2995.25
2021-09-29 08:55:27,2995.25
2021-09-29 08:55:38,2995.25
2021-09-29 08:55:48,2995.25
2021-09-29 08:55:58,2995.25
2021-09-29 08:56:09,2995.25
2021-09-29 08:56:19,2995.25
2021-09-29 08:56:29,2995.25
2021-09-29 08:56:40,2995.25
2021-09-29 08:56:50,2995.25
2021-09-29 08:57:00,2995.26
2021-09-29 08:57:11,2995.26
2021-09-29 08:57:21,2995.26
2021-09-29 08:57:31,2995.26
2021-09-29 08:57:42,2995.26
2021-09-29 08:57:52,2995.26
2021-09-29 08:58:02,2995.26
2021-09-29 08:58:13,2995.26
2021-09-29 08:58:23,2995.26
2021-09-29 08:58:33,2995.26
2021-09-29 08:58:44,2995.26
2021-09-29 08:58:54,2995.26
2021-09-29 08:59:04,2995.26
2021-09-29 08:59:15,2995.26
2021-09-29 08:59:25,2995.26
2021-09-29 08:59:35,2995.26
2021-09-29 08:59:46,2995.26
2021-09-29 08:59:56,2995.26
2021-09-29 09:00:06,2995.26
2021-09-29 09:00:17,2995.26
2021-09-29 09:00:27,2995.27
2021-09-29 09:00:37,2995.27
2021-09-29 09:00:48,2995.27
2021-09-29 09:00:58,2995.27
2021-09-29 09:01:08,2995.27
2021-09-29 09:01:19,2995.27
2021-09-29 09:01:29,2995.27
2021-09-29 09:01:39,2995.27
2021-09-29 09:01:50,2995.27
2021-09-29 09:02:00,2995.27
2021-09-29 09:02:10,2995.27
2021-09-29 09:02:21,2995.27
2021-09-29 09:02:31,2995.27
2021-09-29 09:02:41,2995.27
2021-09-29 09:02:52,2995.27
2021-09-29 09:03:02,2995.27
2021-09-29 09:03:12,2995.27
2021-09-29 09:03:23,2995.27
2021-09-29 09:03:33,2995.28
2021-09-29 09:03:43,2995.28
2021-09-29 09:03:54,2995.28
2021-09-29 09:04:04,2995.28
2021-09-29 09:04:14,2995.28
2021-09-29 09:04:25,2995.28
2021-09-29 09:04:35,2995.28
2021-09-29 09:04:45,2995.28
2021-09-29 09:04:56,2995.28
2021-09-29 09:05:06,2995.28
2021-09-29 09:05:16,2995.28
2021-09-29 09:05:27,2995.28
2021-09-29 09:05:37,2995.28
2021-09-29 09:05:47,2995.28
2021-09-29 09:05:58,2995.28
2021-09-29 09:06:08,2995.29
2021-09-29 09:06:18,2995.29
2021-09-29 09:06:29,2995.29
2021-09-29 09:06:39,2995.29
2021-09-29 09:06:49,2995.29
2021-09-29 09:07:00,2995.29
2021-09-29 09:07:10,2995.29
2021-09-29 09:07:20,2995.29
2021-09-29 09:07:31,2995.29
2021-09-29 09:07:41,2995.29
2021-09-29 09:07:51,2995.29
2021-09-29 09:08:02,2995.29
2021-09-29 09:08:12,2995.29
2021-09-29 09:08:22,2995.29
2021-09-29 09:08:33,2995.3
2021-09-29 09:08:43,2995.3
2021-09-29 09:08:53,2995.3
2021-09-29 09:09:04,2995.3
2021-09-29 09:09:14,2995.3
2021-09-29 09:09:24,2995.3
2021-09-29 09:09:35,2995.3
2021-09-29 09:09:45,2995.3
2021-09-29 09:09:55,2995.3
2021-09-29 09:10:06,2995.3
2021-09-29 09:10:16,2995.3
2021-09-29 09:10:26,2995.3
2021-09-29 09:10:37,2995.3
2021-09-29 09:10:47,2995.31
2021-09-29 09:10:57,2995.31
2021-09-29 09:11:08,2995.31
