2021-09-30 07:31:13,3000.02
2021-09-30 07:31:24,3000.02
2021-09-30 07:31:34,3000.02
2021-09-30 07:31:44,3000.02
2021-09-30 07:31:55,3000.02
2021-09-30 07:32:05,3000.02
2021-09-30 07:32:15,3000.02
2021-09-30 07:32:26,3000.02
2021-09-30 07:32:36,3000.02
2021-09-30 07:32:46,3000.02
2021-09-30 07:32:57,3000.02
2021-09-30 07:33:07,3000.02
2021-09-30 07:33:17,3000.02
2021-09-30 07:33:28,3000.02
2021-09-30 07:33:38,3000.02
2021-09-30 07:33:48,3000.02
2021-09-30 07:33:59,3000.02
2021-09-30 07:34:09,3000.02
2021-09-30 07:34:19,3000.02
2021-09-30 07:34:30,3000.02
2021-09-30 07:34:40,3000.02
2021-09-30 07:34:50,3000.02
2021-09-30 07:35:01,3000.02
2021-09-30 07:35:11,3000.02
2021-09-30 07:35:21,3000.02
2021-09-30 07:35:32,3000.02
2021-09-30 07:35:42,3000.02
2021-09-30 07:35:52,3000.02
2021-09-30 07:36:03,3000.02
2021-09-30 07:36:13,3000.02
2021-09-30 07:36:23,3000.02
2021-09-30 07:36:34,3000.02
2021-09-30 07:36:44,3000.02
2021-09-30 07:36:54,3000.02
2021-09-30 07:37:05,3000.02
2021-09-30 07:37:15,3000.02
2021-09-30 07:37:25,3000.02
2021-09-30 07:37:36,3000.02
2021-09-30 07:37:46,3000.02
2021-09-30 07:37:56,3000.02
2021-09-30 07:38:07,3000.02
2021-09-30 07:38:17,3000.02
2021-09-30 07:38:27,3000.02
2021-09-30 07:38:38,3000.02
2021-09-30 07:38:48,3000.02
2021-09-30 07:38:58,3000.02
2021-09-30 07:39:09,3000.02
2021-09-30 07:39:19,3000.02
2021-09-30 07:39:29,3000.02
2021-09-30 07:39:40,3000.02
2021-09-30 07:39:50,3000.02
2021-09-30 07:40:00,3000.02
2021-09-30 07:40:11,3000.02
2021-09-30 07:40:21,3000.02
2021-09-30 07:40:31,3000.02
2021-09-30 07:40:42,3000.02
2021-09-30 07:40:52,3000.02
2021-09-30 07:41:02,3000.02
2021-09-30 07:41:13,3000.02
2021-09-30 07:41:23,3000.02
2021-09-30 07:41:33,3000.02
2021-09-30 07:41:44,3000.02
2021-09-30 07:41:54,3000.02
2021-09-30 07:42:04,3000.02
2021-09-30 07:42:15,3000.02
2021-09-30 07:42:25,3000.02
2021-09-30 07:42:35,3000.02
2021-09-30 07:42:46,3000.02
2021-09-30 07:42:56,3000.02
2021-09-30 07:43:06,3000.02
2021-09-30 07:43:17,3000.02
2021-09-30 07:43:27,3000.02
2021-09-30 07:43:37,3000.02
2021-09-30 07:43:48,3000.02
2021-09-30 07:43:58,3000.02
2021-09-30 07:44:08,3000.02
2021-09-30 07:44:19,3000.02
2021-09-30 07:44:29,3000.02
2021-09-30 07:44:39,3000.02
2021-09-30 07:44:50,3000.02
2021-09-30 07:45:00,3000.02
2021-09-30 07:45:10,3000.02
2021-09-30 07:45:21,3000.02
2021-09-30 07:45:31,3000.02
2021-09-30 07:45:41,3000.02
2021-09-30 07:45:52,3000.02
2021-09-30 07:46:02,3000.02
2021-09-30 07:46:12,3000.02
2021-09-30 07:46:23,3000.02
2021-09-30 07:46:33,3000.02
2021-09-30 07:46:43,3000.02
2021-09-30 07:46:54,3000.02
2021-09-30 07:47:04,3000.02
2021-09-30 07:47:14,3000.02
2021-09-30 07:47:25,3000.02
2021-09-30 07:47:35,3000.02
2021-09-30 07:47:45,3000.02
2021-09-30 07:47:56,3000.02
2021-09-30 07:48:06,3000.02
2021-09-30 07:48:16,3000.02
2021-09-30 07:48:27,3000.02
2021-09-30 07:48:37,3000.02
2021-09-30 07:48:47,3000.02
2021-09-30 07:48:58,3000.02
2021-09-30 07:49:08,3000.02
2021-09-30 07:49:18,3000.02
2021-09-30 07:49:29,3000.02
2021-09-30 07:49:39,3000.02
2021-09-30 07:49:49,3000.02
2021-09-30 07:50:00,3000.02
2021-09-30 07:50:10,3000.02
2021-09-30 07:50:20,3000.02
2021-09-30 07:50:31,3000.02
2021-09-30 07:50:41,3000.02
2021-09-30 07:50:51,3000.02
2021-09-30 07:51:02,3000.02
2021-09-30 07:51:12,3000.02
2021-09-30 07:51:22,3000.02
2021-09-30 07:51:33,3000.02
2021-09-30 07:51:43,3000.02
2021-09-30 07:51:53,3000.02
2021-09-30 07:52:04,3000.02
2021-09-30 07:52:14,3000.02
2021-09-30 07:52:24,3000.02
2021-09-30 07:52:35,3000.02
2021-09-30 07:52:45,3000.02
2021-09-30 07:52:55,3000.02
2021-09-30 07:53:06,3000.02
2021-09-30 07:53:16,3000.02
2021-09-30 07:53:26,3000.02
2021-09-30 07:53:37,3000.02
2021-09-30 07:53:47,3000.02
2021-09-30 07:53:57,3000.02
2021-09-30 07:54:08,3000.02
2021-09-30 07:54:18,3000.02
2021-09-30 07:54:28,3000.02
2021-09-30 07:54:39,3000.02
2021-09-30 07:54:49,3000.02
2021-09-30 07:54:59,3000.02
2021-09-30 07:55:10,3000.02
2021-09-30 07:55:20,3000.02
2021-09-30 07:55:30,3000.02
2021-09-30 07:55:41,3000.02
2021-09-30 07:55:51,3000.02
2021-09-30 07:56:01,3000.02
2021-09-30 07:56:12,3000.02
2021-09-30 07:56:22,3000.02
2021-09-30 07:56:32,3000.02
2021-09-30 07:56:43,3000.02
2021-09-30 07:56:53,3000.02
2021-09-30 07:57:03,3000.02
2021-09-30 07:57:14,3000.02
2021-09-30 07:57:24,3000.02
2021-09-30 07:57:34,3000.02
2021-09-30 07:57:45,3000.02
2021-09-30 07:57:55,3000.02
2021-09-30 07:58:05,3000.02
2021-09-30 07:58:16,3000.02
2021-09-30 07:58:26,3000.02
2021-09-30 07:58:36,3000.02
2021-09-30 07:58:47,3000.02
2021-09-30 07:58:57,3000.02
2021-09-30 07:59:07,3000.02
2021-09-30 07:59:18,3000.02
2021-09-30 07:59:28,3000.02
2021-09-30 07:59:38,3000.02
2021-09-30 07:59:49,3000.02
2021-09-30 07:59:59,3000.02
2021-09-30 08:00:09,3000.02
2021-09-30 08:00:20,3000.02
2021-09-30 08:00:30,3000.02
2021-09-30 08:00:40,3000.02
2021-09-30 08:00:51,3000.02
2021-09-30 08:01:01,3000.02
2021-09-30 08:01:11,3000.02
2021-09-30 08:01:22,3000.02
2021-09-30 08:01:32,3000.02
2021-09-30 08:01:42,3000.02
2021-09-30 08:01:53,3000.02
2021-09-30 08:02:03,3000.02
2021-09-30 08:02:13,3000.02
2021-09-30 08:02:24,3000.02
2021-09-30 08:02:34,3000.02
2021-09-30 08:02:44,3000.02
2021-09-30 08:02:55,3000.02
2021-09-30 08:03:05,3000.02
2021-09-30 08:03:15,3000.02
2021-09-30 08:03:26,3000.02
2021-09-30 08:03:36,3000.02
2021-09-30 08:03:46,3000.02
2021-09-30 08:03:57,3000.02
2021-09-30 08:04:07,3000.02
2021-09-30 08:04:17,3000.02
2021-09-30 08:04:28,3000.02
2021-09-30 08:04:38,3000.02
2021-09-30 08:04:48,3000.02
2021-09-30 08:04:59,3000.02
2021-09-30 08:05:09,3000.02
2021-09-30 08:05:19,3000.02
2021-09-30 08:05:30,3000.02
2021-09-30 08:05:40,3000.02
2021-09-30 08:05:50,3000.02
2021-09-30 08:06:01,3000.02
2021-09-30 08:06:11,3000.02
2021-09-30 08:06:21,3000.02
2021-09-30 08:06:32,3000.02
2021-09-30 08:06:42,3000.02
2021-09-30 08:06:52,3000.02
2021-09-30 08:07:03,3000.02
2021-09-30 08:07:13,3000.02
2021-09-30 08:07:23,3000.02
2021-09-30 08:07:34,3000.02
2021-09-30 08:07:44,3000.02
2021-09-30 08:07:54,3000.02
2021-09-30 08:08:05,3000.02
2021-09-30 08:08:15,3000.02
2021-09-30 08:08:25,3000.02
2021-09-30 08:08:36,3000.02
2021-09-30 08:08:46,3000.02
2021-09-30 08:08:56,3000.02
2021-09-30 08:09:07,3000.02
2021-09-30 08:09:17,3000.02
2021-09-30 08:09:27,3000.03
2021-09-30 08:09:38,3000.03
2021-09-30 08:09:48,3000.03
2021-09-30 08:09:58,3000.03
2021-09-30 08:10:09,3000.03
2021-09-30 08:10:19,3000.03
2021-09-30 08:10:29,3000.03
2021-09-30 08:10:40,3000.03
2021-09-30 08:10:50,3000.03
2021-09-30 08:11:00,3000.03
2021-09-30 08:11:11,3000.03
2021-09-30 08:11:21,3000.03
2021-09-30 08:11:31,3000.03
2021-09-30 08:11:42,3000.03
2021-09-30 08:11:52,3000.03
2021-09-30 08:12:02,3000.03
2021-09-30 08:12:13,3000.03
2021-09-30 08:12:23,3000.03
2021-09-30 08:12:33,3000.03
2021-09-30 08:12:44,3000.03
2021-09-30 08:12:54,3000.03
2021-09-30 08:13:04,3000.03
2021-09-30 08:13:15,3000.03
2021-09-30 08:13:25,3000.03
2021-09-30 08:13:35,3000.03
2021-09-30 08:13:46,3000.03
2021-09-30 08:13:56,3000.03
2021-09-30 08:14:06,3000.03
2021-09-30 08:14:17,3000.03
2021-09-30 08:14:27,3000.03
2021-09-30 08:14:37,3000.03
2021-09-30 08:14:48,3000.03
2021-09-30 08:14:58,3000.03
2021-09-30 08:15:08,3000.03
2021-09-30 08:15:19,3000.03
2021-09-30 08:15:29,3000.03
2021-09-30 08:15:39,3000.03
2021-09-30 08:15:50,3000.03
2021-09-30 08:16:00,3000.03
2021-09-30 08:16:10,3000.03
2021-09-30 08:16:21,3000.03
2021-09-30 08:16:31,3000.03
2021-09-30 08:16:41,3000.03
2021-09-30 08:16:52,3000.03
2021-09-30 08:17:02,3000.03
2021-09-30 08:17:12,3000.03
2021-09-30 08:17:23,3000.03
2021-09-30 08:17:33,3000.03
2021-09-30 08:17:43,3000.03
2021-09-30 08:17:54,3000.03
2021-09-30 08:18:04,3000.03
2021-09-30 08:18:14,3000.03
2021-09-30 08:18:25,3000.03
2021-09-30 08:18:35,3000.03
2021-09-30 08:18:45,3000.03
2021-09-30 08:18:56,3000.03
2021-09-30 08:19:06,3000.03
2021-09-30 08:19:16,3000.03
2021-09-30 08:19:27,3000.03
2021-09-30 08:19:37,3000.03
2021-09-30 08:19:47,3000.03
2021-09-30 08:19:58,3000.03
2021-09-30 08:20:08,3000.03
2021-09-30 08:20:18,3000.03
2021-09-30 08:20:29,3000.03
2021-09-30 08:20:39,3000.03
2021-09-30 08:20:49,3000.03
2021-09-30 08:21:00,3000.03
2021-09-30 08:21:10,3000.03
2021-09-30 08:21:20,3000.03
2021-09-30 08:21:31,3000.03
2021-09-30 08:21:41,3000.04
2021-09-30 08:21:51,3000.04
2021-09-30 08:22:02,3000.04
2021-09-30 08:22:12,3000.04
2021-09-30 08:22:22,3000.04
2021-09-30 08:22:33,3000.04
2021-09-30 08:22:43,3000.04
2021-09-30 08:22:53,3000.04
2021-09-30 08:23:04,3000.04
2021-09-30 08:23:14,3000.04
2021-09-30 08:23:24,3000.04
2021-09-30 08:23:35,3000.04
2021-09-30 08:23:45,3000.04
2021-09-30 08:23:55,3000.04
2021-09-30 08:24:06,3000.04
2021-09-30 08:24:16,3000.04
2021-09-30 08:24:26,3000.04
2021-09-30 08:24:37,3000.04
2021-09-30 08:24:47,3000.04
2021-09-30 08:24:57,3000.04
2021-09-30 08:25:08,3000.04
2021-09-30 08:25:18,3000.04
2021-09-30 08:25:28,3000.04
2021-09-30 08:25:39,3000.04
2021-09-30 08:25:49,3000.04
2021-09-30 08:25:59,3000.04
2021-09-30 08:26:10,3000.04
2021-09-30 08:26:20,3000.04
2021-09-30 08:26:30,3000.04
2021-09-30 08:26:41,3000.04
2021-09-30 08:26:51,3000.04
2021-09-30 08:27:01,3000.04
2021-09-30 08:27:12,3000.04
2021-09-30 08:27:22,3000.04
2021-09-30 08:27:32,3000.05
2021-09-30 08:27:43,3000.05
2021-09-30 08:27:53,3000.05
2021-09-30 08:28:03,3000.05
2021-09-30 08:28:14,3000.05
2021-09-30 08:28:24,3000.05
2021-09-30 08:28:34,3000.05
2021-09-30 08:28:45,3000.05
2021-09-30 08:28:55,3000.05
2021-09-30 08:29:05,3000.05
2021-09-30 08:29:16,3000.05
2021-09-30 08:29:26,3000.05
2021-09-30 08:29:36,3000.05
2021-09-30 08:29:47,3000.05
2021-09-30 08:29:57,3000.05
2021-09-30 08:30:07,3000.05
2021-09-30 08:30:18,3000.05
2021-09-30 08:30:28,3000.05
2021-09-30 08:30:38,3000.05
2021-09-30 08:30:49,3000.05
2021-09-30 08:30:59,3000.05
2021-09-30 08:31:09,3000.05
2021-09-30 08:31:20,3000.05
2021-09-30 08:31:30,3000.05
2021-09-30 08:31:40,3000.05
2021-09-30 08:31:51,3000.06
2021-09-30 08:32:01,3000.06
2021-09-30 08:32:11,3000.06
2021-09-30 08:32:22,3000.06
2021-09-30 08:32:32,3000.06
2021-09-30 08:32:42,3000.06
2021-09-30 08:32:53,3000.06
2021-09-30 08:33:03,3000.06
2021-09-30 08:33:13,3000.06
2021-09-30 08:33:24,3000.06
2021-09-30 08:33:34,3000.06
2021-09-30 08:33:44,3000.06
2021-09-30 08:33:55,3000.06
2021-09-30 08:34:05,3000.06
2021-09-30 08:34:15,3000.06
2021-09-30 08:34:26,3000.06
2021-09-30 08:34:36,3000.07
2021-09-30 08:34:46,3000.07
2021-09-30 08:34:57,3000.07
2021-09-30 08:35:07,3000.07
2021-09-30 08:35:17,3000.07
2021-09-30 08:35:28,3000.07
2021-09-30 08:35:38,3000.07
2021-09-30 08:35:48,3000.07
2021-09-30 08:35:59,3000.07
2021-09-30 08:36:09,3000.07
2021-09-30 08:36:19,3000.07
2021-09-30 08:36:30,3000.07
2021-09-30 08:36:40,3000.07
2021-09-30 08:36:50,3000.07
2021-09-30 08:37:01,3000.07
2021-09-30 08:37:11,3000.07
2021-09-30 08:37:21,3000.08
2021-09-30 08:37:32,3000.08
2021-09-30 08:37:42,3000.08
2021-09-30 08:37:52,3000.08
2021-09-30 08:38:03,3000.08
2021-09-30 08:38:13,3000.08
2021-09-30 08:38:23,3000.08
2021-09-30 08:38:34,3000.08
2021-09-30 08:38:44,3000.08
2021-09-30 08:38:54,3000.08
2021-09-30 08:39:05,3000.08
2021-09-30 08:39:15,3000.08
2021-09-30 08:39:25,3000.08
2021-09-30 08:39:36,3000.08
2021-09-30 08:39:46,3000.08
2021-09-30 08:39:56,3000.09
2021-09-30 08:40:07,3000.09
2021-09-30 08:40:17,3000.09
2021-09-30 08:40:27,3000.09
2021-09-30 08:40:38,3000.09
2021-09-30 08:40:48,3000.09
2021-09-30 08:40:58,3000.09
2021-09-30 08:41:09,3000.09
2021-09-30 08:41:19,3000.09
2021-09-30 08:41:29,3000.09
2021-09-30 08:41:40,3000.09
2021-09-30 08:41:50,3000.1
2021-09-30 08:42:00,3000.1
2021-09-30 08:42:11,3000.1
2021-09-30 08:42:21,3000.1
2021-09-30 08:42:31,3000.1
2021-09-30 08:42:42,3000.1
2021-09-30 08:42:52,3000.1
2021-09-30 08:43:02,3000.1
2021-09-30 08:43:13,3000.1
2021-09-30 08:43:23,3000.1
2021-09-30 08:43:33,3000.1
2021-09-30 08:43:44,3000.11
2021-09-30 08:43:54,3000.11
2021-09-30 08:44:04,3000.11
2021-09-30 08:44:15,3000.11
2021-09-30 08:44:25,3000.11
2021-09-30 08:44:35,3000.11
2021-09-30 08:44:46,3000.11
2021-09-30 08:44:56,3000.11
2021-09-30 08:45:06,3000.11
2021-09-30 08:45:17,3000.11
2021-09-30 08:45:27,3000.11
2021-09-30 08:45:37,3000.12
2021-09-30 08:45:48,3000.12
2021-09-30 08:45:58,3000.12
2021-09-30 08:46:08,3000.12
2021-09-30 08:46:19,3000.12
2021-09-30 08:46:29,3000.12
2021-09-30 08:46:39,3000.12
2021-09-30 08:46:50,3000.12
2021-09-30 08:47:00,3000.12
2021-09-30 08:47:10,3000.12
2021-09-30 08:47:21,3000.12
2021-09-30 08:47:31,3000.13
2021-09-30 08:47:41,3000.13
2021-09-30 08:47:52,3000.13
2021-09-30 08:48:02,3000.13
2021-09-30 08:48:12,3000.13
2021-09-30 08:48:23,3000.13
2021-09-30 08:48:33,3000.13
2021-09-30 08:48:43,3000.13
2021-09-30 08:48:54,3000.13
2021-09-30 08:49:04,3000.13
2021-09-30 08:49:14,3000.13
2021-09-30 08:49:25,3000.14
2021-09-30 08:49:35,3000.14
2021-09-30 08:49:45,3000.14
2021-09-30 08:49:56,3000.14
2021-09-30 08:50:06,3000.14
2021-09-30 08:50:16,3000.14
2021-09-30 08:50:27,3000.14
2021-09-30 08:50:37,3000.14
2021-09-30 08:50:47,3000.14
2021-09-30 08:50:58,3000.15
2021-09-30 08:51:08,3000.15
2021-09-30 08:51:18,3000.15
2021-09-30 08:51:29,3000.15
2021-09-30 08:51:39,3000.15
2021-09-30 08:51:49,3000.15
2021-09-30 08:52:00,3000.15
2021-09-30 08:52:10,3000.15
2021-09-30 08:52:20,3000.15
2021-09-30 08:52:31,3000.16
2021-09-30 08:52:41,3000.16
2021-09-30 08:52:51,3000.16
2021-09-30 08:53:02,3000.16
2021-09-30 08:53:12,3000.16
2021-09-30 08:53:22,3000.16
2021-09-30 08:53:33,3000.16
2021-09-30 08:53:43,3000.16
2021-09-30 08:53:53,3000.17
2021-09-30 08:54:04,3000.17
2021-09-30 08:54:14,3000.17
2021-09-30 08:54:24,3000.17
2021-09-30 08:54:35,3000.17
2021-09-30 08:54:45,3000.17
2021-09-30 08:54:55,3000.17
2021-09-30 08:55:06,3000.17
2021-09-30 08:55:16,3000.18
2021-09-30 08:55:26,3000.18
2021-09-30 08:55:37,3000.18
2021-09-30 08:55:47,3000.18
2021-09-30 08:55:57,3000.18
2021-09-30 08:56:08,3000.18
2021-09-30 08:56:18,3000.18
2021-09-30 08:56:28,3000.18
2021-09-30 08:56:39,3000.18
2021-09-30 08:56:49,3000.19
2021-09-30 08:56:59,3000.19
2021-09-30 08:57:10,3000.19
2021-09-30 08:57:20,3000.19
2021-09-30 08:57:30,3000.19
2021-09-30 08:57:41,3000.19
2021-09-30 08:57:51,3000.19
2021-09-30 08:58:01,3000.19
2021-09-30 08:58:12,3000.19
2021-09-30 08:58:22,3000.19
2021-09-30 08:58:32,3000.2
2021-09-30 08:58:43,3000.2
2021-09-30 08:58:53,3000.2
2021-09-30 08:59:03,3000.2
2021-09-30 08:59:14,3000.2
2021-09-30 08:59:24,3000.2
2021-09-30 08:59:34,3000.2
2021-09-30 08:59:45,3000.2
2021-09-30 08:59:55,3000.2
2021-09-30 09:00:05,3000.21
2021-09-30 09:00:16,3000.21
2021-09-30 09:00:26,3000.21
2021-09-30 09:00:36,3000.21
2021-09-30 09:00:47,3000.21
2021-09-30 09:00:57,3000.21
2021-09-30 09:01:07,3000.21
2021-09-30 09:01:18,3000.21
2021-09-30 09:01:28,3000.21
2021-09-30 09:01:38,3000.22
2021-09-30 09:01:49,3000.22
2021-09-30 09:01:59,3000.22
2021-09-30 09:02:09,3000.22
2021-09-30 09:02:20,3000.22
2021-09-30 09:02:30,3000.22
2021-09-30 09:02:40,3000.22
2021-09-30 09:02:51,3000.23
2021-09-30 09:03:01,3000.23
2021-09-30 09:03:11,3000.23
2021-09-30 09:03:22,3000.23
2021-09-30 09:03:32,3000.23
2021-09-30 09:03:42,3000.23
2021-09-30 09:03:53,3000.23
2021-09-30 09:04:03,3000.23
2021-09-30 09:04:13,3000.24
2021-09-30 09:04:24,3000.24
2021-09-30 09:04:34,3000.24
2021-09-30 09:04:45,3000.24
2021-09-30 09:04:55,3000.24
2021-09-30 09:05:05,3000.24
2021-09-30 09:05:16,3000.24
2021-09-30 09:05:26,3000.25
2021-09-30 09:05:36,3000.25
2021-09-30 09:05:47,3000.25
2021-09-30 09:05:57,3000.25
2021-09-30 09:06:07,3000.25
2021-09-30 09:06:18,3000.25
2021-09-30 09:06:28,3000.26
2021-09-30 09:06:38,3000.26
2021-09-30 09:06:49,3000.26
2021-09-30 09:06:59,3000.26
2021-09-30 09:07:09,3000.26
2021-09-30 09:07:20,3000.26
2021-09-30 09:07:30,3000.26
2021-09-30 09:07:40,3000.27
2021-09-30 09:07:51,3000.27
2021-09-30 09:08:01,3000.27
2021-09-30 09:08:11,3000.27
2021-09-30 09:08:22,3000.27
2021-09-30 09:08:32,3000.27
2021-09-30 09:08:42,3000.28
2021-09-30 09:08:52,3000.28
2021-09-30 09:09:03,3000.28
2021-09-30 09:09:13,3000.28
2021-09-30 09:09:23,3000.28
2021-09-30 09:09:34,3000.28
2021-09-30 09:09:44,3000.28
2021-09-30 09:09:54,3000.29
2021-09-30 09:10:05,3000.29
2021-09-30 09:10:15,3000.29
2021-09-30 09:10:25,3000.29
2021-09-30 09:10:36,3000.29
2021-09-30 09:10:46,3000.29
2021-09-30 09:10:56,3000.3
2021-09-30 09:11:07,3000.3
2021-09-30 09:11:17,3000.3
2021-09-30 09:11:27,3000.3
2021-09-30 09:11:38,3000.3
2021-09-30 09:11:48,3000.3
2021-09-30 09:11:58,3000.31
2021-09-30 09:12:09,3000.31
2021-09-30 09:12:19,3000.31
2021-09-30 09:12:29,3000.31
2021-09-30 09:12:40,3000.31
2021-09-30 09:12:50,3000.31
2021-09-30 09:13:00,3000.32
2021-09-30 09:13:11,3000.32
2021-09-30 09:13:21,3000.32
2021-09-30 09:13:31,3000.32
2021-09-30 09:13:42,3000.32
2021-09-30 09:13:52,3000.33
2021-09-30 09:14:02,3000.33
2021-09-30 09:14:13,3000.33
2021-09-30 09:14:23,3000.33
2021-09-30 09:14:33,3000.33
2021-09-30 09:14:44,3000.33
2021-09-30 09:14:54,3000.34
2021-09-30 09:15:04,3000.34
2021-09-30 09:15:15,3000.34
2021-09-30 09:15:25,3000.34
2021-09-30 09:15:35,3000.34
2021-09-30 09:15:46,3000.34
2021-09-30 09:15:56,3000.35
2021-09-30 09:16:06,3000.35
2021-09-30 09:16:17,3000.35
2021-09-30 09:16:27,3000.35
2021-09-30 09:16:37,3000.35
2021-09-30 09:16:48,3000.36
2021-09-30 09:16:58,3000.36
2021-09-30 09:17:08,3000.36
2021-09-30 09:17:19,3000.36
2021-09-30 09:17:29,3000.36
2021-09-30 09:17:39,3000.36
2021-09-30 09:17:50,3000.37
2021-09-30 09:18:00,3000.37
2021-09-30 09:18:10,3000.37
2021-09-30 09:18:21,3000.37
2021-09-30 09:18:31,3000.37
2021-09-30 09:18:41,3000.38
2021-09-30 09:18:52,3000.38
2021-09-30 09:19:02,3000.38
2021-09-30 09:19:13,3000.38
2021-09-30 09:19:23,3000.38
2021-09-30 09:19:33,3000.39
2021-09-30 09:19:44,3000.39
2021-09-30 09:19:54,3000.39
2021-09-30 09:20:04,3000.39
2021-09-30 09:20:15,3000.39
2021-09-30 09:20:25,3000.4
2021-09-30 09:20:35,3000.4
2021-09-30 09:20:46,3000.4
2021-09-30 09:20:56,3000.4
2021-09-30 09:21:06,3000.4
2021-09-30 09:21:17,3000.41
2021-09-30 09:21:27,3000.41
2021-09-30 09:21:37,3000.41
2021-09-30 09:21:48,3000.41
2021-09-30 09:21:58,3000.41
2021-09-30 09:22:08,3000.41
2021-09-30 09:22:19,3000.42
2021-09-30 09:22:29,3000.42
2021-09-30 09:22:39,3000.42
2021-09-30 09:22:50,3000.42
2021-09-30 09:23:00,3000.42
2021-09-30 09:23:10,3000.42
2021-09-30 09:23:20,3000.42
2021-09-30 09:23:31,3000.43
2021-09-30 09:23:41,3000.43
2021-09-30 09:23:51,3000.43
2021-09-30 09:24:02,3000.43
2021-09-30 09:24:12,3000.43
2021-09-30 09:24:22,3000.44
2021-09-30 09:24:33,3000.44
2021-09-30 09:24:43,3000.44
2021-09-30 09:24:53,3000.44
2021-09-30 09:25:04,3000.44
2021-09-30 09:25:14,3000.44
2021-09-30 09:25:24,3000.45
2021-09-30 09:25:35,3000.45
2021-09-30 09:25:45,3000.45
2021-09-30 09:25:55,3000.45
2021-09-30 09:26:06,3000.46
2021-09-30 09:26:16,3000.46
2021-09-30 09:26:26,3000.46
2021-09-30 09:26:37,3000.46
2021-09-30 09:26:47,3000.46
2021-09-30 09:26:57,3000.47
2021-09-30 09:27:08,3000.47
2021-09-30 09:27:18,3000.47
2021-09-30 09:27:28,3000.47
2021-09-30 09:27:39,3000.47
2021-09-30 09:27:49,3000.48
2021-09-30 09:27:59,3000.48
2021-09-30 09:28:10,3000.48
2021-09-30 09:28:20,3000.48
2021-09-30 09:28:30,3000.49
2021-09-30 09:28:41,3000.49
2021-09-30 09:28:51,3000.49
2021-09-30 09:29:01,3000.49
2021-09-30 09:29:12,3000.5
2021-09-30 09:29:22,3000.5
2021-09-30 09:29:32,3000.5
2021-09-30 09:29:43,3000.5
2021-09-30 09:29:53,3000.51
2021-09-30 09:30:03,3000.51
2021-09-30 09:30:14,3000.51
2021-09-30 09:30:24,3000.51
2021-09-30 09:30:34,3000.52
2021-09-30 09:30:45,3000.52
2021-09-30 09:30:55,3000.52
2021-09-30 09:31:06,3000.52
2021-09-30 09:31:16,3000.53
2021-09-30 09:31:26,3000.53
2021-09-30 09:31:37,3000.53
2021-09-30 09:31:47,3000.53
2021-09-30 09:31:57,3000.53
2021-09-30 09:32:08,3000.54
2021-09-30 09:32:18,3000.54
2021-09-30 09:32:28,3000.54
2021-09-30 09:32:39,3000.54
2021-09-30 09:32:49,3000.55
2021-09-30 09:32:59,3000.55
2021-09-30 09:33:10,3000.55
2021-09-30 09:33:20,3000.55
2021-09-30 09:33:30,3000.56
2021-09-30 09:33:41,3000.56
2021-09-30 09:33:51,3000.56
2021-09-30 09:34:01,3000.57
2021-09-30 09:34:12,3000.57
2021-09-30 09:34:22,3000.57
2021-09-30 09:34:32,3000.57
2021-09-30 09:34:43,3000.58
2021-09-30 09:34:53,3000.58
2021-09-30 09:35:03,3000.58
2021-09-30 09:35:14,3000.58
2021-09-30 09:35:24,3000.59
2021-09-30 09:35:34,3000.59
2021-09-30 09:35:45,3000.59
2021-09-30 09:35:55,3000.59
