2021-09-27 15:05:55,2980.85
2021-09-27 15:06:05,2980.85
2021-09-27 15:06:16,2980.85
2021-09-27 15:06:26,2980.86
2021-09-27 15:06:36,2980.86
2021-09-27 15:06:47,2980.86
2021-09-27 15:06:57,2980.86
2021-09-27 15:07:07,2980.86
2021-09-27 15:07:18,2980.86
2021-09-27 15:07:28,2980.86
2021-09-27 15:07:38,2980.87
2021-09-27 15:07:49,2980.87
2021-09-27 15:07:59,2980.87
2021-09-27 15:08:09,2980.87
2021-09-27 15:08:20,2980.87
2021-09-27 15:08:30,2980.87
2021-09-27 15:08:40,2980.87
2021-09-27 15:08:51,2980.88
2021-09-27 15:09:01,2980.88
2021-09-27 15:09:12,2980.88
2021-09-27 15:09:22,2980.88
2021-09-27 15:09:32,2980.88
2021-09-27 15:09:43,2980.88
2021-09-27 15:09:53,2980.88
2021-09-27 15:10:03,2980.88
2021-09-27 15:10:14,2980.89
2021-09-27 15:10:24,2980.89
2021-09-27 15:10:34,2980.89
2021-09-27 15:10:45,2980.89
2021-09-27 15:10:55,2980.89
2021-09-27 15:11:05,2980.89
2021-09-27 15:11:16,2980.89
2021-09-27 15:11:26,2980.89
2021-09-27 15:11:36,2980.9
2021-09-27 15:11:47,2980.9
2021-09-27 15:11:57,2980.9
2021-09-27 15:12:07,2980.9
2021-09-27 15:12:18,2980.9
2021-09-27 15:12:28,2980.9
2021-09-27 15:12:38,2980.9
2021-09-27 15:12:49,2980.91
2021-09-27 15:12:59,2980.91
2021-09-27 15:13:09,2980.91
2021-09-27 15:13:20,2980.91
2021-09-27 15:13:30,2980.91
2021-09-27 15:13:40,2980.91
2021-09-27 15:13:51,2980.91
2021-09-27 15:14:01,2980.92
2021-09-27 15:14:11,2980.92
2021-09-27 15:14:22,2980.92
2021-09-27 15:14:32,2980.92
2021-09-27 15:14:42,2980.92
2021-09-27 15:14:53,2980.92
2021-09-27 15:15:03,2980.93
2021-09-27 15:15:13,2980.93
2021-09-27 15:15:24,2980.93
2021-09-27 15:15:34,2980.93
2021-09-27 15:15:44,2980.93
2021-09-27 15:15:55,2980.94
2021-09-27 15:16:05,2980.94
2021-09-27 15:16:15,2980.94
2021-09-27 15:16:26,2980.94
2021-09-27 15:16:36,2980.94
2021-09-27 15:16:46,2980.95
2021-09-27 15:16:57,2980.95
2021-09-27 15:17:07,2980.95
2021-09-27 15:17:17,2980.95
2021-09-27 15:17:28,2980.96
2021-09-27 15:17:38,2980.96
2021-09-27 15:17:48,2980.96
2021-09-27 15:17:59,2980.96
2021-09-27 15:18:09,2980.97
2021-09-27 15:18:19,2980.97
2021-09-27 15:18:30,2980.97
2021-09-27 15:18:40,2980.98
2021-09-27 15:18:50,2980.98
2021-09-27 15:19:01,2980.98
2021-09-27 15:19:11,2980.99
2021-09-27 15:19:21,2980.99
2021-09-27 15:19:32,2980.99
2021-09-27 15:19:42,2981.0
2021-09-27 15:19:52,2981.0
2021-09-27 15:20:03,2981.0
2021-09-27 15:20:13,2981.01
2021-09-27 15:20:23,2981.01
2021-09-27 15:20:34,2981.01
2021-09-27 15:20:44,2981.02
2021-09-27 15:20:54,2981.02
2021-09-27 15:21:05,2981.02
2021-09-27 15:21:15,2981.03
2021-09-27 15:21:25,2981.03
2021-09-27 15:21:36,2981.03
2021-09-27 15:21:46,2981.03
2021-09-27 15:21:56,2981.04
2021-09-27 15:22:07,2981.04
2021-09-27 15:22:17,2981.04
2021-09-27 15:22:27,2981.05
2021-09-27 15:22:38,2981.05
2021-09-27 15:22:48,2981.05
2021-09-27 15:22:59,2981.05
2021-09-27 15:23:09,2981.06
2021-09-27 15:23:19,2981.06
2021-09-27 15:23:30,2981.06
2021-09-27 15:23:40,2981.06
2021-09-27 15:23:50,2981.07
2021-09-27 15:24:01,2981.07
2021-09-27 15:24:11,2981.07
2021-09-27 15:24:21,2981.08
2021-09-27 15:24:32,2981.08
2021-09-27 15:24:42,2981.08
2021-09-27 15:24:52,2981.08
2021-09-27 15:25:03,2981.09
2021-09-27 15:25:13,2981.09
2021-09-27 15:25:23,2981.09
2021-09-27 15:25:34,2981.09
2021-09-27 15:25:44,2981.1
2021-09-27 15:25:54,2981.1
2021-09-27 15:26:05,2981.1
2021-09-27 15:26:15,2981.1
2021-09-27 15:26:25,2981.11
2021-09-27 15:26:36,2981.11
2021-09-27 15:26:46,2981.11
2021-09-27 15:26:56,2981.11
2021-09-27 15:27:07,2981.12
2021-09-27 15:27:17,2981.12
2021-09-27 15:27:27,2981.12
2021-09-27 15:27:38,2981.12
2021-09-27 15:27:48,2981.13
2021-09-27 15:27:58,2981.13
2021-09-27 15:28:09,2981.13
2021-09-27 15:28:19,2981.13
2021-09-27 15:28:29,2981.14
2021-09-27 15:28:40,2981.14
2021-09-27 15:28:50,2981.14
2021-09-27 15:29:00,2981.14
2021-09-27 15:29:11,2981.15
2021-09-27 15:29:21,2981.15
2021-09-27 15:29:31,2981.15
2021-09-27 15:29:42,2981.15
2021-09-27 15:29:52,2981.16
2021-09-27 15:30:02,2981.16
2021-09-27 15:30:13,2981.16
2021-09-27 15:30:23,2981.16
2021-09-27 15:30:33,2981.17
2021-09-27 15:30:44,2981.17
2021-09-27 15:30:54,2981.17
2021-09-27 15:31:04,2981.17
2021-09-27 15:31:15,2981.18
2021-09-27 15:31:25,2981.18
2021-09-27 15:31:35,2981.18
2021-09-27 15:31:46,2981.18
2021-09-27 15:31:56,2981.19
2021-09-27 15:32:06,2981.19
2021-09-27 15:32:17,2981.19
2021-09-27 15:32:27,2981.19
2021-09-27 15:32:37,2981.2
2021-09-27 15:32:48,2981.2
2021-09-27 15:32:58,2981.2
2021-09-27 15:33:08,2981.21
2021-09-27 15:33:19,2981.21
2021-09-27 15:33:29,2981.21
2021-09-27 15:33:39,2981.21
2021-09-27 15:33:50,2981.22
2021-09-27 15:34:00,2981.22
2021-09-27 15:34:10,2981.23
2021-09-27 15:34:21,2981.23
2021-09-27 15:34:31,2981.23
2021-09-27 15:34:41,2981.24
2021-09-27 15:34:52,2981.24
2021-09-27 15:35:02,2981.24
2021-09-27 15:35:12,2981.25
2021-09-27 15:35:23,2981.25
2021-09-27 15:35:33,2981.25
2021-09-27 15:35:44,2981.26
2021-09-27 15:35:54,2981.26
2021-09-27 15:36:04,2981.26
2021-09-27 15:36:15,2981.27
2021-09-27 15:36:25,2981.27
2021-09-27 15:36:35,2981.27
2021-09-27 15:36:46,2981.28
2021-09-27 15:36:56,2981.28
2021-09-27 15:37:06,2981.29
2021-09-27 15:37:17,2981.29
2021-09-27 15:37:27,2981.3
2021-09-27 15:37:37,2981.3
2021-09-27 15:37:48,2981.3
2021-09-27 15:37:58,2981.31
2021-09-27 15:38:08,2981.31
2021-09-27 15:38:19,2981.32
2021-09-27 15:38:29,2981.32
2021-09-27 15:38:39,2981.33
2021-09-27 15:38:50,2981.33
2021-09-27 15:39:00,2981.34
2021-09-27 15:39:10,2981.34
2021-09-27 15:39:21,2981.34
2021-09-27 15:39:31,2981.35
2021-09-27 15:39:41,2981.35
2021-09-27 15:39:52,2981.36
2021-09-27 15:40:02,2981.36
2021-09-27 15:40:12,2981.37
2021-09-27 15:40:23,2981.37
2021-09-27 15:40:33,2981.37
2021-09-27 15:40:43,2981.38
2021-09-27 15:40:54,2981.38
2021-09-27 15:41:04,2981.39
2021-09-27 15:41:14,2981.39
2021-09-27 15:41:25,2981.39
2021-09-27 15:41:35,2981.4
2021-09-27 15:41:45,2981.4
2021-09-27 15:41:56,2981.41
2021-09-27 15:42:06,2981.41
2021-09-27 15:42:16,2981.41
2021-09-27 15:42:27,2981.42
2021-09-27 15:42:37,2981.42
2021-09-27 15:42:47,2981.43
2021-09-27 15:42:58,2981.43
2021-09-27 15:43:08,2981.43
2021-09-27 15:43:18,2981.44
2021-09-27 15:43:29,2981.44
2021-09-27 15:43:39,2981.45
2021-09-27 15:43:49,2981.45
2021-09-27 15:44:00,2981.45
2021-09-27 15:44:10,2981.46
2021-09-27 15:44:20,2981.46
2021-09-27 15:44:31,2981.47
2021-09-27 15:44:41,2981.47
2021-09-27 15:44:51,2981.47
2021-09-27 15:45:02,2981.48
2021-09-27 15:45:12,2981.48
2021-09-27 15:45:22,2981.48
2021-09-27 15:45:33,2981.49
2021-09-27 15:45:43,2981.49
2021-09-27 15:45:53,2981.49
2021-09-27 15:46:04,2981.49
2021-09-27 15:46:14,2981.5
2021-09-27 15:46:24,2981.5
2021-09-27 15:46:35,2981.5
2021-09-27 15:46:45,2981.51
2021-09-27 15:46:55,2981.51
2021-09-27 15:47:06,2981.51
2021-09-27 15:47:16,2981.52
2021-09-27 15:47:27,2981.52
2021-09-27 15:47:37,2981.52
2021-09-27 15:47:47,2981.52
2021-09-27 15:47:58,2981.53
2021-09-27 15:48:08,2981.53
2021-09-27 15:48:18,2981.53
2021-09-27 15:48:29,2981.54
2021-09-27 15:48:39,2981.54
2021-09-27 15:48:49,2981.54
2021-09-27 15:49:00,2981.55
2021-09-27 15:49:10,2981.55
2021-09-27 15:49:20,2981.55
2021-09-27 15:49:31,2981.55
2021-09-27 15:49:41,2981.56
2021-09-27 15:49:51,2981.56
2021-09-27 15:50:02,2981.56
2021-09-27 15:50:12,2981.56
2021-09-27 15:50:22,2981.57
2021-09-27 15:50:33,2981.57
2021-09-27 15:50:43,2981.57
2021-09-27 15:50:53,2981.57
2021-09-27 15:51:04,2981.58
2021-09-27 15:51:14,2981.58
2021-09-27 15:51:24,2981.58
2021-09-27 15:51:35,2981.58
2021-09-27 15:51:45,2981.58
2021-09-27 15:51:55,2981.59
2021-09-27 15:52:06,2981.59
2021-09-27 15:52:16,2981.59
2021-09-27 15:52:26,2981.59
2021-09-27 15:52:37,2981.6
2021-09-27 15:52:47,2981.6
2021-09-27 15:52:57,2981.6
2021-09-27 15:53:08,2981.6
2021-09-27 15:53:18,2981.6
2021-09-27 15:53:28,2981.61
2021-09-27 15:53:39,2981.61
2021-09-27 15:53:49,2981.61
2021-09-27 15:53:59,2981.61
2021-09-27 15:54:10,2981.61
2021-09-27 15:54:20,2981.62
2021-09-27 15:54:30,2981.62
2021-09-27 15:54:41,2981.62
2021-09-27 15:54:51,2981.62
2021-09-27 15:55:01,2981.62
2021-09-27 15:55:12,2981.62
2021-09-27 15:55:22,2981.63
2021-09-27 15:55:32,2981.63
2021-09-27 15:55:43,2981.63
2021-09-27 15:55:53,2981.63
2021-09-27 15:56:03,2981.63
2021-09-27 15:56:14,2981.63
2021-09-27 15:56:24,2981.64
2021-09-27 15:56:34,2981.64
2021-09-27 15:56:45,2981.64
2021-09-27 15:56:55,2981.64
2021-09-27 15:57:05,2981.64
2021-09-27 15:57:16,2981.65
2021-09-27 15:57:26,2981.65
2021-09-27 15:57:36,2981.65
2021-09-27 15:57:47,2981.65
2021-09-27 15:57:57,2981.65
2021-09-27 15:58:07,2981.65
2021-09-27 15:58:18,2981.66
2021-09-27 15:58:28,2981.66
2021-09-27 15:58:38,2981.66
2021-09-27 15:58:49,2981.66
2021-09-27 15:58:59,2981.66
2021-09-27 15:59:09,2981.67
2021-09-27 15:59:20,2981.67
2021-09-27 15:59:30,2981.67
2021-09-27 15:59:40,2981.67
2021-09-27 15:59:51,2981.67
2021-09-27 16:00:01,2981.67
2021-09-27 16:00:11,2981.68
2021-09-27 16:00:22,2981.68
2021-09-27 16:00:32,2981.68
2021-09-27 16:00:43,2981.68
2021-09-27 16:00:53,2981.68
2021-09-27 16:01:03,2981.68
2021-09-27 16:01:14,2981.69
2021-09-27 16:01:24,2981.69
2021-09-27 16:01:34,2981.69
2021-09-27 16:01:45,2981.69
2021-09-27 16:01:55,2981.69
2021-09-27 16:02:05,2981.69
2021-09-27 16:02:16,2981.7
2021-09-27 16:02:26,2981.7
2021-09-27 16:02:36,2981.7
2021-09-27 16:02:47,2981.7
2021-09-27 16:02:57,2981.7
2021-09-27 16:03:07,2981.7
2021-09-27 16:03:18,2981.7
2021-09-27 16:03:28,2981.71
2021-09-27 16:03:38,2981.71
2021-09-27 16:03:49,2981.71
2021-09-27 16:03:59,2981.71
2021-09-27 16:04:09,2981.71
2021-09-27 16:04:20,2981.71
2021-09-27 16:04:30,2981.72
2021-09-27 16:04:40,2981.72
2021-09-27 16:04:51,2981.72
2021-09-27 16:05:01,2981.72
2021-09-27 16:05:11,2981.72
2021-09-27 16:05:22,2981.72
2021-09-27 16:05:32,2981.72
2021-09-27 16:05:42,2981.73
2021-09-27 16:05:53,2981.73
2021-09-27 16:06:03,2981.73
2021-09-27 16:06:13,2981.73
2021-09-27 16:06:24,2981.73
2021-09-27 16:06:34,2981.73
2021-09-27 16:06:44,2981.73
2021-09-27 16:06:55,2981.74
2021-09-27 16:07:05,2981.74
2021-09-27 16:07:15,2981.74
2021-09-27 16:07:26,2981.74
2021-09-27 16:07:36,2981.74
2021-09-27 16:07:46,2981.74
2021-09-27 16:07:57,2981.74
2021-09-27 16:08:07,2981.74
2021-09-27 16:08:17,2981.75
2021-09-27 16:08:28,2981.75
2021-09-27 16:08:38,2981.75
2021-09-27 16:08:48,2981.75
2021-09-27 16:08:59,2981.75
2021-09-27 16:09:09,2981.75
2021-09-27 16:09:19,2981.75
2021-09-27 16:09:30,2981.75
2021-09-27 16:09:40,2981.75
2021-09-27 16:09:50,2981.76
2021-09-27 16:10:01,2981.76
2021-09-27 16:10:11,2981.76
2021-09-27 16:10:21,2981.76
2021-09-27 16:10:32,2981.76
2021-09-27 16:10:42,2981.76
2021-09-27 16:10:52,2981.76
2021-09-27 16:11:03,2981.76
2021-09-27 16:11:13,2981.76
2021-09-27 16:11:23,2981.76
2021-09-27 16:11:34,2981.77
2021-09-27 16:11:44,2981.77
2021-09-27 16:11:54,2981.77
2021-09-27 16:12:05,2981.77
2021-09-27 16:12:15,2981.77
2021-09-27 16:12:25,2981.77
2021-09-27 16:12:36,2981.77
2021-09-27 16:12:46,2981.77
2021-09-27 16:12:56,2981.77
2021-09-27 16:13:07,2981.78
2021-09-27 16:13:17,2981.78
2021-09-27 16:13:27,2981.78
2021-09-27 16:13:38,2981.78
2021-09-27 16:13:48,2981.78
2021-09-27 16:13:59,2981.78
2021-09-27 16:14:09,2981.78
2021-09-27 16:14:19,2981.78
2021-09-27 16:14:30,2981.78
2021-09-27 16:14:40,2981.78
2021-09-27 16:14:50,2981.79
2021-09-27 16:15:01,2981.79
2021-09-27 16:15:11,2981.79
2021-09-27 16:15:21,2981.79
2021-09-27 16:15:32,2981.79
2021-09-27 16:15:42,2981.79
2021-09-27 16:15:52,2981.79
2021-09-27 16:16:03,2981.79
2021-09-27 16:16:13,2981.79
2021-09-27 16:16:23,2981.79
2021-09-27 16:16:34,2981.8
2021-09-27 16:16:44,2981.8
2021-09-27 16:16:54,2981.8
2021-09-27 16:17:05,2981.8
2021-09-27 16:17:15,2981.8
2021-09-27 16:17:25,2981.8
2021-09-27 16:17:36,2981.8
2021-09-27 16:17:46,2981.8
2021-09-27 16:17:56,2981.8
2021-09-27 16:18:07,2981.8
2021-09-27 16:18:17,2981.81
2021-09-27 16:18:27,2981.81
2021-09-27 16:18:38,2981.81
2021-09-27 16:18:48,2981.81
2021-09-27 16:18:58,2981.81
2021-09-27 16:19:09,2981.81
2021-09-27 16:19:19,2981.81
2021-09-27 16:19:29,2981.81
2021-09-27 16:19:40,2981.81
2021-09-27 16:19:50,2981.81
2021-09-27 16:20:00,2981.82
2021-09-27 16:20:11,2981.82
2021-09-27 16:20:21,2981.82
2021-09-27 16:20:31,2981.82
2021-09-27 16:20:42,2981.82
2021-09-27 16:20:52,2981.82
2021-09-27 16:21:02,2981.82
2021-09-27 16:21:13,2981.82
2021-09-27 16:21:23,2981.82
2021-09-27 16:21:33,2981.82
2021-09-27 16:21:44,2981.82
2021-09-27 16:21:54,2981.83
2021-09-27 16:22:04,2981.83
2021-09-27 16:22:15,2981.83
2021-09-27 16:22:25,2981.83
2021-09-27 16:22:35,2981.83
2021-09-27 16:22:46,2981.83
2021-09-27 16:22:56,2981.83
2021-09-27 16:23:06,2981.83
2021-09-27 16:23:17,2981.83
2021-09-27 16:23:27,2981.83
2021-09-27 16:23:37,2981.83
2021-09-27 16:23:48,2981.83
2021-09-27 16:23:58,2981.84
2021-09-27 16:24:08,2981.84
2021-09-27 16:24:19,2981.84
2021-09-27 16:24:29,2981.84
2021-09-27 16:24:39,2981.84
2021-09-27 16:24:50,2981.84
2021-09-27 16:25:00,2981.84
2021-09-27 16:25:10,2981.84
2021-09-27 16:25:21,2981.84
2021-09-27 16:25:31,2981.84
2021-09-27 16:25:41,2981.84
2021-09-27 16:25:52,2981.84
2021-09-27 16:26:02,2981.84
2021-09-27 16:26:12,2981.85
2021-09-27 16:26:23,2981.85
2021-09-27 16:26:33,2981.85
2021-09-27 16:26:43,2981.85
2021-09-27 16:26:54,2981.85
2021-09-27 16:27:04,2981.85
2021-09-27 16:27:15,2981.85
2021-09-27 16:27:25,2981.85
2021-09-27 16:27:35,2981.85
2021-09-27 16:27:46,2981.85
2021-09-27 16:27:56,2981.85
2021-09-27 16:28:06,2981.85
2021-09-27 16:28:17,2981.85
2021-09-27 16:28:27,2981.85
2021-09-27 16:28:37,2981.86
2021-09-27 16:28:48,2981.86
2021-09-27 16:28:58,2981.86
2021-09-27 16:29:08,2981.86
2021-09-27 16:29:19,2981.86
2021-09-27 16:29:29,2981.86
2021-09-27 16:29:39,2981.86
2021-09-27 16:29:50,2981.86
2021-09-27 16:30:00,2981.86
2021-09-27 16:30:10,2981.86
2021-09-27 16:30:21,2981.86
2021-09-27 16:30:31,2981.86
2021-09-27 16:30:41,2981.86
2021-09-27 16:30:52,2981.86
2021-09-27 16:31:02,2981.86
2021-09-27 16:31:12,2981.87
2021-09-27 16:31:23,2981.87
2021-09-27 16:31:33,2981.87
2021-09-27 16:31:43,2981.87
2021-09-27 16:31:54,2981.87
2021-09-27 16:32:04,2981.87
2021-09-27 16:32:14,2981.87
2021-09-27 16:32:25,2981.87
2021-09-27 16:32:35,2981.87
2021-09-27 16:32:45,2981.87
2021-09-27 16:32:56,2981.87
2021-09-27 16:33:06,2981.87
2021-09-27 16:33:16,2981.87
2021-09-27 16:33:27,2981.88
2021-09-27 16:33:37,2981.88
2021-09-27 16:33:47,2981.88
2021-09-27 16:33:58,2981.88
2021-09-27 16:34:08,2981.88
2021-09-27 16:34:18,2981.88
2021-09-27 16:34:29,2981.88
2021-09-27 16:34:39,2981.88
2021-09-27 16:34:49,2981.88
2021-09-27 16:35:00,2981.88
2021-09-27 16:35:10,2981.88
2021-09-27 16:35:20,2981.88
2021-09-27 16:35:31,2981.89
2021-09-27 16:35:41,2981.89
2021-09-27 16:35:51,2981.89
2021-09-27 16:36:02,2981.89
2021-09-27 16:36:12,2981.89
2021-09-27 16:36:22,2981.89
2021-09-27 16:36:33,2981.89
2021-09-27 16:36:43,2981.89
2021-09-27 16:36:53,2981.89
2021-09-27 16:37:04,2981.89
2021-09-27 16:37:14,2981.89
2021-09-27 16:37:24,2981.9
2021-09-27 16:37:35,2981.9
2021-09-27 16:37:45,2981.9
2021-09-27 16:37:55,2981.9
2021-09-27 16:38:06,2981.9
2021-09-27 16:38:16,2981.9
2021-09-27 16:38:26,2981.9
2021-09-27 16:38:37,2981.9
2021-09-27 16:38:47,2981.9
2021-09-27 16:38:57,2981.9
2021-09-27 16:39:08,2981.9
2021-09-27 16:39:18,2981.91
2021-09-27 16:39:28,2981.91
2021-09-27 16:39:39,2981.91
2021-09-27 16:39:49,2981.91
2021-09-27 16:39:59,2981.91
2021-09-27 16:40:10,2981.91
2021-09-27 16:40:20,2981.91
2021-09-27 16:40:30,2981.91
2021-09-27 16:40:41,2981.91
2021-09-27 16:40:51,2981.91
2021-09-27 16:41:01,2981.92
2021-09-27 16:41:12,2981.92
2021-09-27 16:41:22,2981.92
2021-09-27 16:41:33,2981.92
2021-09-27 16:41:43,2981.92
2021-09-27 16:41:53,2981.92
2021-09-27 16:42:04,2981.92
2021-09-27 16:42:14,2981.92
2021-09-27 16:42:24,2981.92
2021-09-27 16:42:35,2981.92
2021-09-27 16:42:45,2981.93
2021-09-27 16:42:55,2981.93
2021-09-27 16:43:06,2981.93
2021-09-27 16:43:16,2981.93
2021-09-27 16:43:26,2981.93
2021-09-27 16:43:37,2981.93
2021-09-27 16:43:47,2981.93
2021-09-27 16:43:57,2981.93
2021-09-27 16:44:08,2981.93
2021-09-27 16:44:18,2981.94
2021-09-27 16:44:28,2981.94
2021-09-27 16:44:39,2981.94
2021-09-27 16:44:49,2981.94
2021-09-27 16:44:59,2981.94
2021-09-27 16:45:10,2981.94
2021-09-27 16:45:20,2981.94
2021-09-27 16:45:30,2981.94
2021-09-27 16:45:41,2981.94
2021-09-27 16:45:51,2981.94
2021-09-27 16:46:01,2981.94
2021-09-27 16:46:12,2981.95
2021-09-27 16:46:22,2981.95
2021-09-27 16:46:32,2981.95
2021-09-27 16:46:43,2981.95
2021-09-27 16:46:53,2981.95
2021-09-27 16:47:03,2981.95
2021-09-27 16:47:14,2981.95
2021-09-27 16:47:24,2981.95
2021-09-27 16:47:34,2981.95
2021-09-27 16:47:45,2981.95
2021-09-27 16:47:55,2981.95
2021-09-27 16:48:05,2981.95
2021-09-27 16:48:16,2981.96
2021-09-27 16:48:26,2981.96
2021-09-27 16:48:36,2981.96
2021-09-27 16:48:47,2981.96
2021-09-27 16:48:57,2981.96
2021-09-27 16:49:07,2981.96
2021-09-27 16:49:18,2981.96
2021-09-27 16:49:28,2981.96
2021-09-27 16:49:38,2981.96
2021-09-27 16:49:49,2981.96
2021-09-27 16:49:59,2981.96
2021-09-27 16:50:09,2981.96
2021-09-27 16:50:20,2981.96
2021-09-27 16:50:30,2981.96
2021-09-27 16:50:41,2981.97
2021-09-27 16:50:51,2981.97
2021-09-27 16:51:01,2981.97
2021-09-27 16:51:12,2981.97
2021-09-27 16:51:22,2981.97
2021-09-27 16:51:32,2981.97
2021-09-27 16:51:43,2981.97
2021-09-27 16:51:53,2981.97
2021-09-27 16:52:03,2981.97
2021-09-27 16:52:14,2981.97
2021-09-27 16:52:24,2981.97
2021-09-27 16:52:34,2981.97
2021-09-27 16:52:45,2981.97
2021-09-27 16:52:55,2981.97
2021-09-27 16:53:05,2981.97
2021-09-27 16:53:16,2981.98
2021-09-27 16:53:26,2981.98
2021-09-27 16:53:36,2981.98
2021-09-27 16:53:47,2981.98
2021-09-27 16:53:57,2981.98
2021-09-27 16:54:07,2981.98
2021-09-27 16:54:18,2981.98
2021-09-27 16:54:28,2981.98
2021-09-27 16:54:38,2981.98
2021-09-27 16:54:49,2981.98
2021-09-27 16:54:59,2981.98
2021-09-27 16:55:09,2981.98
2021-09-27 16:55:20,2981.98
2021-09-27 16:55:30,2981.98
2021-09-27 16:55:40,2981.98
2021-09-27 16:55:51,2981.98
2021-09-27 16:56:01,2981.99
2021-09-27 16:56:11,2981.99
2021-09-27 16:56:22,2981.99
2021-09-27 16:56:32,2981.99
2021-09-27 16:56:42,2981.99
2021-09-27 16:56:53,2981.99
2021-09-27 16:57:03,2981.99
2021-09-27 16:57:13,2981.99
2021-09-27 16:57:24,2981.99
2021-09-27 16:57:34,2981.99
2021-09-27 16:57:44,2981.99
2021-09-27 16:57:55,2981.99
2021-09-27 16:58:05,2981.99
2021-09-27 16:58:15,2981.99
2021-09-27 16:58:26,2981.99
2021-09-27 16:58:36,2981.99
2021-09-27 16:58:46,2981.99
2021-09-27 16:58:57,2982.0
2021-09-27 16:59:07,2982.0
2021-09-27 16:59:17,2982.0
2021-09-27 16:59:28,2982.0
2021-09-27 16:59:38,2982.0
2021-09-27 16:59:48,2982.0
2021-09-27 16:59:59,2982.0
2021-09-27 17:00:09,2982.0
2021-09-27 17:00:19,2982.0
2021-09-27 17:00:30,2982.0
2021-09-27 17:00:40,2982.0
2021-09-27 17:00:50,2982.0
2021-09-27 17:01:01,2982.0
2021-09-27 17:01:11,2982.0
2021-09-27 17:01:21,2982.0
2021-09-27 17:01:32,2982.0
2021-09-27 17:01:42,2982.0
2021-09-27 17:01:52,2982.0
2021-09-27 17:02:03,2982.0
2021-09-27 17:02:13,2982.0
2021-09-27 17:02:23,2982.01
2021-09-27 17:02:34,2982.01
2021-09-27 17:02:44,2982.01
2021-09-27 17:02:54,2982.01
2021-09-27 17:03:05,2982.01
2021-09-27 17:03:15,2982.01
2021-09-27 17:03:25,2982.01
2021-09-27 17:03:36,2982.01
2021-09-27 17:03:46,2982.01
2021-09-27 17:03:56,2982.01
2021-09-27 17:04:07,2982.01
2021-09-27 17:04:17,2982.01
2021-09-27 17:04:27,2982.01
2021-09-27 17:04:38,2982.01
2021-09-27 17:04:48,2982.01
2021-09-27 17:04:58,2982.01
2021-09-27 17:05:09,2982.01
2021-09-27 17:05:19,2982.01
2021-09-27 17:05:29,2982.01
2021-09-27 17:05:40,2982.01
2021-09-27 17:05:50,2982.01
2021-09-27 17:06:00,2982.01
2021-09-27 17:06:11,2982.01
2021-09-27 17:06:21,2982.01
2021-09-27 17:06:31,2982.01
2021-09-27 17:06:42,2982.02
2021-09-27 17:06:52,2982.02
2021-09-27 17:07:03,2982.02
2021-09-27 17:07:13,2982.02
2021-09-27 17:07:23,2982.02
2021-09-27 17:07:34,2982.02
2021-09-27 17:07:44,2982.02
2021-09-27 17:07:54,2982.02
2021-09-27 17:08:05,2982.02
2021-09-27 17:08:15,2982.02
2021-09-27 17:08:25,2982.02
2021-09-27 17:08:36,2982.02
2021-09-27 17:08:46,2982.02
2021-09-27 17:08:56,2982.02
2021-09-27 17:09:07,2982.02
2021-09-27 17:09:17,2982.02
2021-09-27 17:09:27,2982.02
2021-09-27 17:09:38,2982.02
2021-09-27 17:09:48,2982.02
2021-09-27 17:09:58,2982.02
2021-09-27 17:10:09,2982.02
2021-09-27 17:10:19,2982.02
2021-09-27 17:10:29,2982.02
2021-09-27 17:10:40,2982.02
2021-09-27 17:10:50,2982.02
2021-09-27 17:11:00,2982.02
2021-09-27 17:11:11,2982.02
2021-09-27 17:11:21,2982.02
