2021-09-28 06:53:37,2982.1
2021-09-28 06:53:48,2982.1
2021-09-28 06:53:58,2982.1
2021-09-28 06:54:08,2982.1
2021-09-28 06:54:19,2982.1
2021-09-28 06:54:29,2982.1
2021-09-28 06:54:39,2982.1
2021-09-28 06:54:50,2982.1
2021-09-28 06:55:00,2982.1
2021-09-28 06:55:10,2982.1
2021-09-28 06:55:21,2982.1
2021-09-28 06:55:31,2982.1
2021-09-28 06:55:41,2982.1
2021-09-28 06:55:52,2982.1
2021-09-28 06:56:02,2982.1
2021-09-28 06:56:12,2982.1
2021-09-28 06:56:23,2982.1
2021-09-28 06:56:33,2982.1
2021-09-28 06:56:43,2982.1
2021-09-28 06:56:54,2982.1
2021-09-28 06:57:04,2982.1
2021-09-28 06:57:14,2982.1
2021-09-28 06:57:25,2982.1
2021-09-28 06:57:35,2982.1
2021-09-28 06:57:45,2982.1
2021-09-28 06:57:56,2982.1
2021-09-28 06:58:06,2982.1
2021-09-28 06:58:16,2982.1
2021-09-28 06:58:27,2982.1
2021-09-28 06:58:37,2982.1
2021-09-28 06:58:47,2982.1
2021-09-28 06:58:58,2982.1
2021-09-28 06:59:08,2982.1
2021-09-28 06:59:18,2982.1
2021-09-28 06:59:29,2982.1
2021-09-28 06:59:39,2982.1
2021-09-28 06:59:49,2982.1
2021-09-28 07:00:00,2982.1
2021-09-28 07:00:10,2982.1
2021-09-28 07:00:20,2982.1
2021-09-28 07:00:31,2982.1
2021-09-28 07:00:41,2982.1
2021-09-28 07:00:51,2982.1
2021-09-28 07:01:02,2982.1
2021-09-28 07:01:12,2982.1
2021-09-28 07:01:22,2982.1
2021-09-28 07:01:33,2982.1
2021-09-28 07:01:43,2982.1
2021-09-28 07:01:53,2982.1
2021-09-28 07:02:04,2982.1
2021-09-28 07:02:14,2982.1
2021-09-28 07:02:24,2982.1
2021-09-28 07:02:35,2982.1
2021-09-28 07:02:45,2982.1
2021-09-28 07:02:55,2982.1
2021-09-28 07:03:06,2982.1
2021-09-28 07:03:16,2982.1
2021-09-28 07:03:26,2982.1
2021-09-28 07:03:37,2982.1
2021-09-28 07:03:47,2982.1
2021-09-28 07:03:57,2982.1
2021-09-28 07:04:08,2982.1
2021-09-28 07:04:18,2982.1
2021-09-28 07:04:28,2982.1
2021-09-28 07:04:39,2982.1
2021-09-28 07:04:49,2982.1
2021-09-28 07:04:59,2982.1
2021-09-28 07:05:10,2982.1
2021-09-28 07:05:20,2982.1
2021-09-28 07:05:30,2982.1
2021-09-28 07:05:41,2982.1
2021-09-28 07:05:51,2982.1
2021-09-28 07:06:01,2982.1
2021-09-28 07:06:12,2982.1
2021-09-28 07:06:22,2982.1
2021-09-28 07:06:32,2982.1
2021-09-28 07:06:43,2982.1
2021-09-28 07:06:53,2982.1
2021-09-28 07:07:03,2982.1
2021-09-28 07:07:14,2982.1
2021-09-28 07:07:24,2982.1
2021-09-28 07:07:34,2982.1
2021-09-28 07:07:45,2982.1
2021-09-28 07:07:55,2982.1
2021-09-28 07:08:05,2982.1
2021-09-28 07:08:16,2982.1
2021-09-28 07:08:26,2982.1
2021-09-28 07:08:36,2982.1
2021-09-28 07:08:47,2982.1
2021-09-28 07:08:57,2982.1
2021-09-28 07:09:07,2982.1
2021-09-28 07:09:18,2982.1
2021-09-28 07:09:28,2982.1
2021-09-28 07:09:38,2982.1
2021-09-28 07:09:49,2982.1
2021-09-28 07:09:59,2982.1
2021-09-28 07:10:09,2982.1
2021-09-28 07:10:20,2982.1
2021-09-28 07:10:30,2982.1
2021-09-28 07:10:40,2982.1
2021-09-28 07:10:51,2982.1
2021-09-28 07:11:01,2982.1
2021-09-28 07:11:11,2982.1
2021-09-28 07:11:22,2982.1
2021-09-28 07:11:32,2982.1
2021-09-28 07:11:42,2982.1
2021-09-28 07:11:53,2982.1
2021-09-28 07:12:03,2982.1
2021-09-28 07:12:13,2982.1
2021-09-28 07:12:24,2982.1
2021-09-28 07:12:34,2982.1
2021-09-28 07:12:44,2982.1
2021-09-28 07:12:55,2982.1
2021-09-28 07:13:05,2982.1
2021-09-28 07:13:15,2982.1
2021-09-28 07:13:26,2982.1
2021-09-28 07:13:36,2982.1
2021-09-28 07:13:46,2982.1
2021-09-28 07:13:57,2982.1
2021-09-28 07:14:07,2982.1
2021-09-28 07:14:17,2982.1
2021-09-28 07:14:28,2982.1
2021-09-28 07:14:38,2982.1
2021-09-28 07:14:48,2982.1
2021-09-28 07:14:59,2982.1
2021-09-28 07:15:09,2982.1
2021-09-28 07:15:19,2982.1
2021-09-28 07:15:30,2982.1
2021-09-28 07:15:40,2982.1
2021-09-28 07:15:50,2982.1
2021-09-28 07:16:01,2982.1
2021-09-28 07:16:11,2982.1
2021-09-28 07:16:21,2982.1
2021-09-28 07:16:32,2982.1
2021-09-28 07:16:42,2982.1
2021-09-28 07:16:52,2982.1
2021-09-28 07:17:03,2982.1
2021-09-28 07:17:13,2982.1
2021-09-28 07:17:23,2982.1
2021-09-28 07:17:34,2982.1
2021-09-28 07:17:44,2982.1
2021-09-28 07:17:54,2982.1
2021-09-28 07:18:05,2982.1
2021-09-28 07:18:15,2982.1
2021-09-28 07:18:25,2982.1
2021-09-28 07:18:36,2982.1
2021-09-28 07:18:46,2982.1
2021-09-28 07:18:56,2982.1
2021-09-28 07:19:07,2982.1
2021-09-28 07:19:17,2982.1
2021-09-28 07:19:27,2982.1
2021-09-28 07:19:38,2982.1
2021-09-28 07:19:48,2982.1
2021-09-28 07:19:58,2982.1
2021-09-28 07:20:09,2982.1
2021-09-28 07:20:19,2982.1
2021-09-28 07:20:29,2982.1
2021-09-28 07:20:40,2982.1
2021-09-28 07:20:50,2982.1
2021-09-28 07:21:00,2982.1
2021-09-28 07:21:11,2982.1
2021-09-28 07:21:21,2982.1
2021-09-28 07:21:31,2982.1
2021-09-28 07:21:42,2982.1
2021-09-28 07:21:52,2982.1
2021-09-28 07:22:02,2982.1
2021-09-28 07:22:13,2982.1
2021-09-28 07:22:23,2982.1
2021-09-28 07:22:33,2982.1
2021-09-28 07:22:44,2982.1
2021-09-28 07:22:54,2982.1
2021-09-28 07:23:04,2982.1
2021-09-28 07:23:15,2982.1
2021-09-28 07:23:25,2982.1
2021-09-28 07:23:35,2982.1
2021-09-28 07:23:46,2982.1
2021-09-28 07:23:56,2982.1
2021-09-28 07:24:06,2982.1
2021-09-28 07:24:17,2982.1
2021-09-28 07:24:27,2982.1
2021-09-28 07:24:37,2982.1
2021-09-28 07:24:48,2982.1
2021-09-28 07:24:58,2982.1
2021-09-28 07:25:08,2982.1
2021-09-28 07:25:19,2982.1
2021-09-28 07:25:29,2982.1
2021-09-28 07:25:39,2982.1
2021-09-28 07:25:50,2982.1
2021-09-28 07:26:00,2982.1
2021-09-28 07:26:10,2982.1
2021-09-28 07:26:21,2982.1
2021-09-28 07:26:31,2982.1
2021-09-28 07:26:41,2982.1
2021-09-28 07:26:52,2982.1
2021-09-28 07:27:02,2982.1
2021-09-28 07:27:12,2982.1
2021-09-28 07:27:23,2982.1
2021-09-28 07:27:33,2982.1
2021-09-28 07:27:43,2982.1
2021-09-28 07:27:54,2982.1
2021-09-28 07:28:04,2982.1
2021-09-28 07:28:14,2982.1
2021-09-28 07:28:25,2982.1
2021-09-28 07:28:35,2982.1
2021-09-28 07:28:45,2982.1
2021-09-28 07:28:56,2982.1
2021-09-28 07:29:06,2982.1
2021-09-28 07:29:16,2982.1
2021-09-28 07:29:27,2982.1
2021-09-28 07:29:37,2982.1
2021-09-28 07:29:47,2982.1
2021-09-28 07:29:58,2982.1
2021-09-28 07:30:08,2982.1
2021-09-28 07:30:18,2982.1
2021-09-28 07:30:29,2982.1
2021-09-28 07:30:39,2982.1
2021-09-28 07:30:49,2982.1
2021-09-28 07:31:00,2982.1
2021-09-28 07:31:10,2982.1
2021-09-28 07:31:20,2982.1
2021-09-28 07:31:31,2982.1
2021-09-28 07:31:41,2982.1
2021-09-28 07:31:51,2982.1
2021-09-28 07:32:02,2982.1
2021-09-28 07:32:12,2982.1
2021-09-28 07:32:22,2982.1
2021-09-28 07:32:33,2982.1
2021-09-28 07:32:43,2982.1
2021-09-28 07:32:53,2982.1
2021-09-28 07:33:04,2982.1
2021-09-28 07:33:14,2982.1
2021-09-28 07:33:24,2982.1
2021-09-28 07:33:35,2982.1
2021-09-28 07:33:45,2982.1
2021-09-28 07:33:55,2982.1
2021-09-28 07:34:06,2982.1
2021-09-28 07:34:16,2982.1
2021-09-28 07:34:26,2982.1
2021-09-28 07:34:37,2982.1
2021-09-28 07:34:47,2982.1
2021-09-28 07:34:57,2982.1
2021-09-28 07:35:08,2982.1
2021-09-28 07:35:18,2982.1
2021-09-28 07:35:28,2982.1
2021-09-28 07:35:39,2982.1
2021-09-28 07:35:49,2982.1
2021-09-28 07:35:59,2982.1
2021-09-28 07:36:10,2982.1
2021-09-28 07:36:20,2982.1
2021-09-28 07:36:30,2982.1
2021-09-28 07:36:41,2982.1
2021-09-28 07:36:51,2982.1
2021-09-28 07:37:01,2982.1
2021-09-28 07:37:12,2982.1
2021-09-28 07:37:22,2982.1
2021-09-28 07:37:32,2982.1
2021-09-28 07:37:43,2982.1
2021-09-28 07:37:53,2982.1
2021-09-28 07:38:03,2982.1
2021-09-28 07:38:14,2982.1
2021-09-28 07:38:24,2982.1
2021-09-28 07:38:34,2982.1
2021-09-28 07:38:45,2982.1
2021-09-28 07:38:55,2982.1
2021-09-28 07:39:05,2982.1
2021-09-28 07:39:16,2982.1
2021-09-28 07:39:26,2982.1
2021-09-28 07:39:36,2982.1
2021-09-28 07:39:47,2982.1
2021-09-28 07:39:57,2982.1
2021-09-28 07:40:07,2982.1
2021-09-28 07:40:18,2982.1
2021-09-28 07:40:28,2982.1
2021-09-28 07:40:38,2982.1
2021-09-28 07:40:49,2982.1
2021-09-28 07:40:59,2982.1
2021-09-28 07:41:09,2982.1
2021-09-28 07:41:20,2982.1
2021-09-28 07:41:30,2982.1
2021-09-28 07:41:40,2982.1
2021-09-28 07:41:51,2982.1
2021-09-28 07:42:01,2982.1
2021-09-28 07:42:11,2982.1
2021-09-28 07:42:22,2982.1
2021-09-28 07:42:32,2982.1
2021-09-28 07:42:42,2982.1
2021-09-28 07:42:53,2982.1
2021-09-28 07:43:03,2982.1
2021-09-28 07:43:13,2982.1
2021-09-28 07:43:24,2982.1
2021-09-28 07:43:34,2982.1
2021-09-28 07:43:44,2982.1
2021-09-28 07:43:55,2982.1
2021-09-28 07:44:05,2982.1
2021-09-28 07:44:15,2982.1
2021-09-28 07:44:26,2982.1
2021-09-28 07:44:36,2982.1
2021-09-28 07:44:46,2982.1
2021-09-28 07:44:57,2982.1
2021-09-28 07:45:07,2982.1
2021-09-28 07:45:17,2982.1
2021-09-28 07:45:28,2982.1
2021-09-28 07:45:38,2982.1
2021-09-28 07:45:48,2982.1
2021-09-28 07:45:59,2982.1
2021-09-28 07:46:09,2982.1
2021-09-28 07:46:19,2982.1
2021-09-28 07:46:30,2982.1
2021-09-28 07:46:40,2982.1
2021-09-28 07:46:50,2982.1
2021-09-28 07:47:01,2982.1
2021-09-28 07:47:11,2982.1
2021-09-28 07:47:21,2982.1
2021-09-28 07:47:32,2982.1
2021-09-28 07:47:42,2982.1
2021-09-28 07:47:52,2982.1
2021-09-28 07:48:03,2982.1
2021-09-28 07:48:13,2982.1
2021-09-28 07:48:23,2982.1
2021-09-28 07:48:34,2982.1
2021-09-28 07:48:44,2982.1
2021-09-28 07:48:54,2982.1
2021-09-28 07:49:05,2982.1
2021-09-28 07:49:15,2982.1
2021-09-28 07:49:25,2982.1
2021-09-28 07:49:36,2982.1
2021-09-28 07:49:46,2982.1
2021-09-28 07:49:56,2982.11
2021-09-28 07:50:07,2982.11
2021-09-28 07:50:17,2982.11
2021-09-28 07:50:27,2982.11
2021-09-28 07:50:38,2982.11
2021-09-28 07:50:48,2982.11
2021-09-28 07:50:58,2982.11
2021-09-28 07:51:09,2982.11
2021-09-28 07:51:19,2982.11
2021-09-28 07:51:29,2982.11
2021-09-28 07:51:40,2982.11
2021-09-28 07:51:50,2982.11
2021-09-28 07:52:00,2982.11
2021-09-28 07:52:11,2982.11
2021-09-28 07:52:21,2982.11
2021-09-28 07:52:31,2982.11
2021-09-28 07:52:42,2982.11
2021-09-28 07:52:52,2982.11
2021-09-28 07:53:02,2982.11
2021-09-28 07:53:13,2982.11
2021-09-28 07:53:23,2982.11
2021-09-28 07:53:33,2982.11
2021-09-28 07:53:44,2982.11
2021-09-28 07:53:54,2982.11
2021-09-28 07:54:04,2982.11
2021-09-28 07:54:15,2982.11
2021-09-28 07:54:25,2982.11
2021-09-28 07:54:35,2982.11
2021-09-28 07:54:46,2982.11
2021-09-28 07:54:56,2982.11
2021-09-28 07:55:06,2982.11
2021-09-28 07:55:17,2982.11
2021-09-28 07:55:27,2982.11
2021-09-28 07:55:37,2982.11
2021-09-28 07:55:48,2982.11
2021-09-28 07:55:58,2982.11
2021-09-28 07:56:08,2982.11
2021-09-28 07:56:19,2982.11
2021-09-28 07:56:29,2982.11
2021-09-28 07:56:39,2982.11
2021-09-28 07:56:50,2982.11
2021-09-28 07:57:00,2982.11
2021-09-28 07:57:10,2982.11
2021-09-28 07:57:21,2982.11
2021-09-28 07:57:31,2982.11
2021-09-28 07:57:41,2982.11
2021-09-28 07:57:52,2982.11
2021-09-28 07:58:02,2982.11
2021-09-28 07:58:12,2982.11
2021-09-28 07:58:23,2982.11
2021-09-28 07:58:33,2982.11
2021-09-28 07:58:43,2982.11
2021-09-28 07:58:54,2982.11
2021-09-28 07:59:04,2982.11
2021-09-28 07:59:14,2982.11
2021-09-28 07:59:25,2982.11
2021-09-28 07:59:35,2982.11
2021-09-28 07:59:45,2982.11
2021-09-28 07:59:56,2982.11
2021-09-28 08:00:06,2982.11
2021-09-28 08:00:16,2982.11
2021-09-28 08:00:27,2982.11
2021-09-28 08:00:37,2982.11
2021-09-28 08:00:47,2982.11
2021-09-28 08:00:58,2982.11
2021-09-28 08:01:08,2982.11
2021-09-28 08:01:18,2982.11
2021-09-28 08:01:29,2982.11
2021-09-28 08:01:39,2982.11
2021-09-28 08:01:49,2982.11
2021-09-28 08:02:00,2982.11
2021-09-28 08:02:10,2982.11
2021-09-28 08:02:20,2982.11
2021-09-28 08:02:31,2982.11
2021-09-28 08:02:41,2982.11
2021-09-28 08:02:51,2982.11
2021-09-28 08:03:02,2982.11
2021-09-28 08:03:12,2982.11
2021-09-28 08:03:23,2982.11
2021-09-28 08:03:33,2982.11
2021-09-28 08:03:43,2982.11
2021-09-28 08:03:53,2982.11
2021-09-28 08:04:04,2982.11
2021-09-28 08:04:14,2982.11
2021-09-28 08:04:24,2982.11
2021-09-28 08:04:35,2982.11
2021-09-28 08:04:45,2982.11
2021-09-28 08:04:55,2982.11
2021-09-28 08:05:06,2982.11
2021-09-28 08:05:16,2982.11
2021-09-28 08:05:27,2982.11
2021-09-28 08:05:37,2982.11
2021-09-28 08:05:47,2982.12
2021-09-28 08:05:58,2982.12
2021-09-28 08:06:08,2982.12
2021-09-28 08:06:18,2982.12
2021-09-28 08:06:29,2982.12
2021-09-28 08:06:39,2982.12
2021-09-28 08:06:49,2982.12
2021-09-28 08:07:00,2982.12
2021-09-28 08:07:10,2982.12
2021-09-28 08:07:20,2982.12
2021-09-28 08:07:31,2982.12
2021-09-28 08:07:41,2982.12
2021-09-28 08:07:51,2982.12
2021-09-28 08:08:02,2982.12
2021-09-28 08:08:12,2982.12
2021-09-28 08:08:22,2982.12
2021-09-28 08:08:33,2982.12
2021-09-28 08:08:43,2982.12
2021-09-28 08:08:53,2982.12
2021-09-28 08:09:04,2982.12
2021-09-28 08:09:14,2982.12
2021-09-28 08:09:24,2982.12
2021-09-28 08:09:35,2982.12
2021-09-28 08:09:45,2982.12
2021-09-28 08:09:55,2982.12
2021-09-28 08:10:06,2982.12
2021-09-28 08:10:16,2982.12
2021-09-28 08:10:26,2982.12
2021-09-28 08:10:37,2982.12
2021-09-28 08:10:47,2982.12
2021-09-28 08:10:57,2982.12
2021-09-28 08:11:08,2982.12
2021-09-28 08:11:18,2982.12
2021-09-28 08:11:28,2982.12
2021-09-28 08:11:39,2982.12
2021-09-28 08:11:49,2982.12
2021-09-28 08:11:59,2982.12
2021-09-28 08:12:10,2982.12
2021-09-28 08:12:20,2982.12
2021-09-28 08:12:30,2982.12
2021-09-28 08:12:41,2982.12
2021-09-28 08:12:51,2982.12
2021-09-28 08:13:01,2982.12
2021-09-28 08:13:12,2982.12
2021-09-28 08:13:22,2982.12
2021-09-28 08:13:32,2982.12
2021-09-28 08:13:43,2982.12
2021-09-28 08:13:53,2982.12
2021-09-28 08:14:03,2982.12
2021-09-28 08:14:14,2982.12
2021-09-28 08:14:24,2982.12
2021-09-28 08:14:34,2982.13
2021-09-28 08:14:45,2982.13
2021-09-28 08:14:55,2982.13
2021-09-28 08:15:05,2982.13
2021-09-28 08:15:15,2982.13
2021-09-28 08:15:26,2982.13
2021-09-28 08:15:36,2982.13
2021-09-28 08:15:46,2982.13
2021-09-28 08:15:57,2982.13
2021-09-28 08:16:07,2982.13
2021-09-28 08:16:18,2982.13
2021-09-28 08:16:28,2982.13
2021-09-28 08:16:38,2982.13
2021-09-28 08:16:48,2982.13
2021-09-28 08:16:59,2982.13
2021-09-28 08:17:09,2982.13
2021-09-28 08:17:19,2982.13
2021-09-28 08:17:30,2982.13
2021-09-28 08:17:40,2982.13
2021-09-28 08:17:50,2982.13
2021-09-28 08:18:01,2982.13
2021-09-28 08:18:11,2982.13
2021-09-28 08:18:22,2982.13
2021-09-28 08:18:32,2982.13
2021-09-28 08:18:42,2982.13
2021-09-28 08:18:52,2982.13
2021-09-28 08:19:03,2982.13
2021-09-28 08:19:13,2982.13
2021-09-28 08:19:23,2982.13
2021-09-28 08:19:34,2982.13
2021-09-28 08:19:44,2982.13
2021-09-28 08:19:55,2982.13
2021-09-28 08:20:05,2982.13
2021-09-28 08:20:15,2982.13
2021-09-28 08:20:25,2982.13
2021-09-28 08:20:36,2982.13
2021-09-28 08:20:46,2982.13
2021-09-28 08:20:56,2982.14
2021-09-28 08:21:07,2982.14
2021-09-28 08:21:17,2982.14
2021-09-28 08:21:27,2982.14
2021-09-28 08:21:38,2982.14
2021-09-28 08:21:48,2982.14
2021-09-28 08:21:58,2982.14
2021-09-28 08:22:09,2982.14
2021-09-28 08:22:19,2982.14
2021-09-28 08:22:29,2982.14
2021-09-28 08:22:40,2982.14
2021-09-28 08:22:50,2982.14
2021-09-28 08:23:00,2982.14
2021-09-28 08:23:11,2982.14
2021-09-28 08:23:21,2982.14
2021-09-28 08:23:31,2982.14
2021-09-28 08:23:42,2982.14
2021-09-28 08:23:52,2982.14
2021-09-28 08:24:02,2982.14
2021-09-28 08:24:13,2982.14
2021-09-28 08:24:23,2982.14
2021-09-28 08:24:33,2982.14
2021-09-28 08:24:44,2982.14
2021-09-28 08:24:54,2982.14
2021-09-28 08:25:04,2982.14
2021-09-28 08:25:15,2982.14
2021-09-28 08:25:25,2982.15
2021-09-28 08:25:35,2982.15
2021-09-28 08:25:46,2982.15
2021-09-28 08:25:56,2982.15
2021-09-28 08:26:06,2982.15
2021-09-28 08:26:17,2982.15
2021-09-28 08:26:27,2982.15
2021-09-28 08:26:37,2982.15
2021-09-28 08:26:48,2982.15
2021-09-28 08:26:58,2982.15
2021-09-28 08:27:08,2982.15
2021-09-28 08:27:19,2982.15
2021-09-28 08:27:29,2982.15
2021-09-28 08:27:39,2982.15
2021-09-28 08:27:50,2982.15
2021-09-28 08:28:00,2982.15
2021-09-28 08:28:10,2982.15
2021-09-28 08:28:21,2982.15
2021-09-28 08:28:31,2982.15
2021-09-28 08:28:41,2982.16
2021-09-28 08:28:52,2982.16
2021-09-28 08:29:02,2982.16
2021-09-28 08:29:12,2982.16
2021-09-28 08:29:23,2982.16
2021-09-28 08:29:33,2982.16
2021-09-28 08:29:43,2982.16
2021-09-28 08:29:54,2982.16
2021-09-28 08:30:04,2982.16
2021-09-28 08:30:14,2982.16
2021-09-28 08:30:25,2982.16
2021-09-28 08:30:35,2982.16
2021-09-28 08:30:45,2982.16
2021-09-28 08:30:56,2982.16
2021-09-28 08:31:06,2982.16
2021-09-28 08:31:16,2982.17
2021-09-28 08:31:27,2982.17
2021-09-28 08:31:37,2982.17
2021-09-28 08:31:47,2982.17
2021-09-28 08:31:58,2982.17
2021-09-28 08:32:08,2982.17
2021-09-28 08:32:18,2982.17
2021-09-28 08:32:29,2982.17
2021-09-28 08:32:39,2982.17
2021-09-28 08:32:49,2982.17
2021-09-28 08:33:00,2982.17
2021-09-28 08:33:10,2982.17
2021-09-28 08:33:20,2982.17
2021-09-28 08:33:31,2982.18
2021-09-28 08:33:41,2982.18
2021-09-28 08:33:51,2982.18
2021-09-28 08:34:02,2982.18
2021-09-28 08:34:12,2982.18
2021-09-28 08:34:22,2982.18
2021-09-28 08:34:33,2982.18
2021-09-28 08:34:43,2982.18
2021-09-28 08:34:53,2982.18
2021-09-28 08:35:04,2982.18
2021-09-28 08:35:14,2982.18
2021-09-28 08:35:24,2982.18
2021-09-28 08:35:35,2982.18
2021-09-28 08:35:45,2982.19
2021-09-28 08:35:55,2982.19
2021-09-28 08:36:06,2982.19
2021-09-28 08:36:16,2982.19
2021-09-28 08:36:26,2982.19
2021-09-28 08:36:37,2982.19
2021-09-28 08:36:47,2982.19
2021-09-28 08:36:57,2982.19
2021-09-28 08:37:08,2982.19
2021-09-28 08:37:18,2982.19
2021-09-28 08:37:28,2982.19
2021-09-28 08:37:39,2982.19
2021-09-28 08:37:49,2982.2
2021-09-28 08:37:59,2982.2
2021-09-28 08:38:10,2982.2
2021-09-28 08:38:20,2982.2
2021-09-28 08:38:30,2982.2
2021-09-28 08:38:41,2982.2
2021-09-28 08:38:51,2982.2
2021-09-28 08:39:01,2982.2
2021-09-28 08:39:12,2982.2
2021-09-28 08:39:22,2982.2
2021-09-28 08:39:32,2982.2
2021-09-28 08:39:43,2982.2
2021-09-28 08:39:53,2982.2
2021-09-28 08:40:03,2982.21
2021-09-28 08:40:14,2982.21
2021-09-28 08:40:24,2982.21
2021-09-28 08:40:34,2982.21
2021-09-28 08:40:45,2982.21
2021-09-28 08:40:55,2982.21
2021-09-28 08:41:05,2982.21
2021-09-28 08:41:16,2982.21
2021-09-28 08:41:26,2982.21
2021-09-28 08:41:36,2982.21
2021-09-28 08:41:47,2982.21
2021-09-28 08:41:57,2982.21
2021-09-28 08:42:07,2982.21
2021-09-28 08:42:18,2982.21
2021-09-28 08:42:28,2982.21
2021-09-28 08:42:38,2982.21
2021-09-28 08:42:49,2982.21
2021-09-28 08:42:59,2982.21
2021-09-28 08:43:09,2982.21
2021-09-28 08:43:20,2982.21
2021-09-28 08:43:30,2982.22
2021-09-28 08:43:40,2982.22
2021-09-28 08:43:51,2982.22
2021-09-28 08:44:01,2982.22
2021-09-28 08:44:11,2982.22
2021-09-28 08:44:22,2982.22
2021-09-28 08:44:32,2982.22
2021-09-28 08:44:42,2982.22
2021-09-28 08:44:53,2982.22
2021-09-28 08:45:03,2982.22
2021-09-28 08:45:13,2982.22
2021-09-28 08:45:24,2982.22
2021-09-28 08:45:34,2982.22
2021-09-28 08:45:44,2982.22
2021-09-28 08:45:55,2982.22
2021-09-28 08:46:05,2982.22
2021-09-28 08:46:15,2982.22
2021-09-28 08:46:26,2982.22
2021-09-28 08:46:36,2982.22
2021-09-28 08:46:46,2982.22
2021-09-28 08:46:57,2982.23
2021-09-28 08:47:07,2982.23
2021-09-28 08:47:17,2982.23
2021-09-28 08:47:28,2982.23
2021-09-28 08:47:38,2982.23
2021-09-28 08:47:48,2982.23
2021-09-28 08:47:59,2982.23
2021-09-28 08:48:09,2982.23
2021-09-28 08:48:20,2982.23
2021-09-28 08:48:30,2982.23
2021-09-28 08:48:40,2982.23
2021-09-28 08:48:51,2982.23
2021-09-28 08:49:01,2982.23
2021-09-28 08:49:11,2982.24
2021-09-28 08:49:22,2982.24
2021-09-28 08:49:32,2982.24
2021-09-28 08:49:42,2982.24
2021-09-28 08:49:53,2982.24
2021-09-28 08:50:03,2982.24
2021-09-28 08:50:13,2982.24
2021-09-28 08:50:24,2982.24
2021-09-28 08:50:34,2982.24
2021-09-28 08:50:44,2982.24
2021-09-28 08:50:55,2982.24
2021-09-28 08:51:05,2982.24
2021-09-28 08:51:15,2982.24
2021-09-28 08:51:26,2982.24
2021-09-28 08:51:36,2982.25
2021-09-28 08:51:46,2982.25
2021-09-28 08:51:57,2982.25
2021-09-28 08:52:07,2982.25
2021-09-28 08:52:17,2982.25
2021-09-28 08:52:28,2982.25
2021-09-28 08:52:38,2982.25
2021-09-28 08:52:48,2982.25
2021-09-28 08:52:58,2982.25
2021-09-28 08:53:09,2982.25
2021-09-28 08:53:19,2982.25
2021-09-28 08:53:29,2982.26
2021-09-28 08:53:40,2982.26
2021-09-28 08:53:50,2982.26
2021-09-28 08:54:00,2982.26
2021-09-28 08:54:11,2982.26
2021-09-28 08:54:21,2982.26
2021-09-28 08:54:31,2982.26
2021-09-28 08:54:42,2982.26
2021-09-28 08:54:52,2982.27
2021-09-28 08:55:02,2982.27
2021-09-28 08:55:13,2982.27
2021-09-28 08:55:23,2982.27
2021-09-28 08:55:33,2982.27
2021-09-28 08:55:44,2982.27
2021-09-28 08:55:54,2982.27
2021-09-28 08:56:04,2982.27
2021-09-28 08:56:15,2982.28
2021-09-28 08:56:25,2982.28
2021-09-28 08:56:35,2982.28
2021-09-28 08:56:46,2982.28
2021-09-28 08:56:56,2982.28
2021-09-28 08:57:07,2982.28
2021-09-28 08:57:17,2982.28
2021-09-28 08:57:27,2982.29
2021-09-28 08:57:37,2982.29
2021-09-28 08:57:48,2982.29
2021-09-28 08:57:58,2982.29
2021-09-28 08:58:08,2982.29
2021-09-28 08:58:19,2982.29
2021-09-28 08:58:29,2982.29
2021-09-28 08:58:39,2982.3
2021-09-28 08:58:50,2982.3
2021-09-28 08:59:00,2982.3
2021-09-28 08:59:10,2982.3
2021-09-28 08:59:21,2982.3
2021-09-28 08:59:31,2982.3
2021-09-28 08:59:41,2982.3
2021-09-28 08:59:52,2982.31
2021-09-28 09:00:02,2982.31
2021-09-28 09:00:13,2982.31
2021-09-28 09:00:23,2982.31
2021-09-28 09:00:33,2982.31
2021-09-28 09:00:44,2982.31
2021-09-28 09:00:54,2982.31
2021-09-28 09:01:04,2982.32
2021-09-28 09:01:15,2982.32
2021-09-28 09:01:25,2982.32
2021-09-28 09:01:35,2982.32
2021-09-28 09:01:46,2982.32
2021-09-28 09:01:56,2982.32
2021-09-28 09:02:06,2982.33
2021-09-28 09:02:17,2982.33
2021-09-28 09:02:27,2982.33
2021-09-28 09:02:37,2982.33
2021-09-28 09:02:48,2982.33
2021-09-28 09:02:58,2982.33
2021-09-28 09:03:08,2982.33
2021-09-28 09:03:19,2982.34
2021-09-28 09:03:29,2982.34
2021-09-28 09:03:39,2982.34
2021-09-28 09:03:50,2982.34
2021-09-28 09:04:00,2982.34
